538006665,1717200889,33.275345,29.423721,104.0,0,1033.0
538006665,1717200894,33.275299,29.423946,104.0,0,1033.0
538006665,1717200899,33.27523,29.424282,104.0,0,1033.0
538006665,1717200906,33.275154,29.424675,104.0,0,1033.0
538006665,1717200918,33.275028,29.425295,104.0,0,1034.0
538006665,1717200919,33.275009,29.425407,104.0,0,1034.0
538006665,1717200924,33.274952,29.42569,104.0,0,1034.0
538006665,1717200928,33.274906,29.425913,104.0,0,1034.0
538006665,1717200948,33.274681,29.427034,104.0,0,1035.0
538006665,1717200952,33.274624,29.427313,104.0,0,1035.0
538006665,1717200954,33.274612,29.427368,104.0,0,1035.0
538006665,1717200959,33.274559,29.427647,104.0,0,1035.0
538006665,1717200968,33.27446,29.428146,104.0,0,1036.0
538006665,1717200972,33.27441,29.42837,104.0,0,1036.0
538006665,1717200978,33.274345,29.428703,104.0,0,1036.0
538006665,1717200981,33.274311,29.428869,104.0,0,1036.0
538006665,1717200984,33.274277,29.429035,104.0,0,1036.0
538006665,1717200988,33.274231,29.429258,104.0,0,1036.0
538006665,1717200990,33.274212,29.429367,104.0,0,1036.0
538006665,1717200998,33.27412,29.429813,104.0,0,1036.0
538006665,1717201003,33.274101,29.429882,55.0,0,1055.0
538006665,1717201008,33.274113,29.4298,19.0,0,2693.0
538006665,1717201028,33.274021,29.430107,153.0,0,2791.0
538006665,1717201034,33.273964,29.430363,162.0,0,2790.0
538006665,1717201040,33.273891,29.430696,168.0,0,2788.0
538006665,1717201046,33.273827,29.431005,170.0,0,2787.0
538006665,1717201048,33.273804,29.43111,171.0,0,2786.0
538006665,1717201052,33.273769,29.431273,172.0,0,2785.0
538006665,1717201058,33.273705,29.431595,173.0,0,2784.0
538006665,1717201067,33.27359,29.432142,175.0,0,2781.0
538006665,1717201073,33.273533,29.432417,175.0,0,2780.0
538006665,1717201082,33.273434,29.432913,176.0,0,2778.0
538006665,1717201088,33.273365,29.433245,177.0,0,2777.0
538006665,1717201090,33.273342,29.433355,177.0,0,2776.0
538006665,1717201094,33.273296,29.433575,178.0,0,2775.0
538006665,1717201100,33.273232,29.433905,178.0,0,2774.0
538006665,1717201107,33.273151,29.43429,179.0,0,2773.0
538006665,1717201112,33.273094,29.434566,179.0,0,2772.0
538006665,1717201118,33.273029,29.434896,180.0,0,2771.0
538006665,1717201120,33.273006,29.435007,180.0,0,2770.0
538006665,1717201125,33.272945,29.435284,180.0,0,2769.0
