413983000,1718314678,35.803051,123.384048,14.0,0,1660.0
413983000,1718314749,35.802631,123.384201,12.0,0,1650.0
413983000,1718314787,35.802433,123.38427,11.0,0,1650.0
413983000,1718314969,35.801666,123.384537,8.0,0,1630.0
413983000,1718314999,35.801567,123.384583,7.0,0,1630.0
413983000,1718315008,35.801533,123.384598,7.0,0,1630.0
413983000,1718315248,35.800934,123.38488,3.0,0,1660.0
413983000,1718315259,35.800919,123.384903,3.0,0,1650.0
413983000,1718315299,35.800865,123.384918,2.0,0,1620.0
413983000,1718315319,35.80085,123.384933,2.0,0,1600.0
413983000,1718315378,35.8008,123.384964,1.0,0,1570.0
413983000,1718315438,35.800766,123.385002,1.0,0,1500.0
413983000,1718315458,35.800751,123.385017,1.0,0,1460.0
413983000,1718315468,35.800751,123.385033,1.0,0,1440.0
413983000,1718315508,35.800751,123.385048,1.0,0,1280.0
413983000,1718315558,35.800751,123.385101,1.0,0,990.0
413983000,1718315578,35.800751,123.385101,1.0,0,890.0
413983000,1718315589,35.800751,123.385117,1.0,0,870.0
413983000,1718315619,35.800766,123.385132,1.0,0,750.0
413983000,1718315638,35.800766,123.385147,0.0,0,710.0
413983000,1718315648,35.800781,123.385147,0.0,0,710.0
413983000,1718315660,35.800781,123.38517,0.0,0,710.0
413983000,1718315669,35.800781,123.38517,0.0,0,710.0
413983000,1718315689,35.8008,123.385185,0.0,0,710.0
413983000,1718315739,35.800816,123.385201,0.0,0,310.0
413983000,1718315769,35.800835,123.385216,1.0,0,220.0
413983000,1718315778,35.80085,123.385231,1.0,0,210.0
413983000,1718315817,35.800884,123.385246,1.0,0,220.0
413983000,1718315828,35.800884,123.385246,1.0,0,220.0
413983000,1718315878,35.800934,123.385284,1.0,0,240.0
413983000,1718315917,35.800983,123.385315,2.0,0,240.0
413983000,1718315930,35.800999,123.38533,2.0,0,250.0
413983000,1718315938,35.800999,123.38533,2.0,0,250.0
413983000,1718315948,35.801018,123.385353,2.0,0,240.0
413983000,1718315978,35.801048,123.385368,2.0,0,250.0
413983000,1718316008,35.801083,123.385384,2.0,0,230.0
413983000,1718316018,35.801102,123.385399,2.0,0,220.0
413983000,1718316038,35.801132,123.385399,2.0,0,200.0
413983000,1718316057,35.801151,123.385414,2.0,0,160.0
413983000,1718316067,35.801167,123.385414,2.0,0,140.0
413983000,1718316079,35.801182,123.385429,2.0,0,110.0
413983000,1718316087,35.801182,123.385429,2.0,0,100.0
413983000,1718316100,35.801201,123.385429,2.0,0,70.0
413983000,1718316110,35.801216,123.385429,2.0,0,40.0
413983000,1718316128,35.801266,123.385399,2.0,0,3580.0
413983000,1718316159,35.801315,123.385399,2.0,0,3520.0
413983000,1718316178,35.801334,123.385414,2.0,0,3520.0
413983000,1718316248,35.801434,123.385429,2.0,0,3520.0
