563188000,1718973000,12.638225,-17.881453,126.0,0,1770.0
563188000,1718973161,12.628687,-17.880917,127.0,0,1772.0
563188000,1718973471,12.61041,-17.879824,128.0,0,1771.0
563188000,1718973599,12.602725,-17.879398,128.0,0,1768.0
563188000,1718973689,12.59738,-17.879086,129.0,0,1762.0
563188000,1718973791,12.591342,-17.878765,129.0,0,1777.0
563188000,1718973851,12.587758,-17.878605,129.0,0,1777.0
563188000,1718974129,12.57109,-17.877752,129.0,0,1777.0
563188000,1718974270,12.562648,-17.877337,129.0,0,1769.0
563188000,1718974280,12.562112,-17.877302,129.0,0,1769.0
563188000,1718974540,12.546465,-17.87676,130.0,0,1785.0
563188000,1718975220,12.506607,-17.87952,125.0,0,2092.0
563188000,1718975370,12.499568,-17.885454,122.0,0,2269.0
563188000,1718975430,12.497502,-17.888252,123.0,0,2355.0
563188000,1718975767,12.493043,-17.906372,119.0,0,2744.0
563188000,1718975780,12.493103,-17.906933,119.0,0,2759.0
563188000,1718975827,12.49355,-17.909718,118.0,0,2823.0
563188000,1718975856,12.493933,-17.911287,117.0,0,2852.0
563188000,1718975867,12.494103,-17.911875,117.0,0,2864.0
563188000,1718975929,12.49527,-17.914986,116.0,0,2938.0
563188000,1718976057,12.498915,-17.921099,116.0,0,3080.0
563188000,1718976067,12.499255,-17.921537,117.0,0,3086.0
563188000,1718976231,12.505797,-17.927425,117.0,0,3268.0
563188000,1718976470,12.518087,-17.931868,118.0,0,3519.0
563188000,1718976487,12.519172,-17.932013,118.0,0,3522.0
563188000,1718976507,12.520267,-17.932146,118.0,0,3524.0
563188000,1718976537,12.521957,-17.93236,118.0,0,3526.0
563188000,1718976608,12.52578,-17.932886,118.0,0,3518.0
563188000,1718976617,12.526272,-17.932957,118.0,0,3515.0
563188000,1718976657,12.52851,-17.933277,118.0,0,3516.0
563188000,1718976857,12.539413,-17.934847,119.0,0,3508.0
563188000,1718976877,12.540562,-17.935047,118.0,0,3499.0
563188000,1718976973,12.545568,-17.935614,118.0,0,3554.0
