371620000,1713984992,-34.33905,27.043133,77.0,0,770.0
371620000,1713985033,-34.338718,27.044832,76.0,0,760.0
371620000,1713985052,-34.338531,27.045616,76.0,0,750.0
371620000,1713985093,-34.338184,27.047333,76.0,0,740.0
371620000,1713985325,-34.336151,27.05685,77.0,0,750.0
371620000,1713985459,-34.334949,27.062283,77.0,0,750.0
371620000,1713985523,-34.334351,27.065166,77.0,0,760.0
371620000,1713985816,-34.331833,27.07725,77.0,0,760.0
371620000,1713986656,-34.324432,27.112499,78.0,0,750.0
371620000,1713986916,-34.322102,27.1234,78.0,0,740.0
371620000,1713987035,-34.32095,27.1285,79.0,0,750.0
371620000,1713987314,-34.318352,27.140333,78.0,0,740.0
371620000,1713987436,-34.3172,27.145367,79.0,0,740.0
371620000,1713987529,-34.316284,27.149183,79.0,0,740.0
371620000,1713987574,-34.3158,27.151283,79.0,0,750.0
371620000,1713987608,-34.315483,27.152533,79.0,0,740.0
371620000,1713987988,-34.311951,27.168751,79.0,0,760.0
371620000,1713988646,-34.306068,27.1968,78.0,0,760.0
371620000,1713989004,-34.302216,27.211718,75.0,0,580.0
371620000,1713989022,-34.301868,27.212267,74.0,0,540.0
371620000,1713989197,-34.296719,27.214466,71.0,0,3540.0
371620000,1713989336,-34.292534,27.2118,79.0,0,3210.0
371620000,1713989366,-34.291733,27.21085,81.0,0,3140.0
371620000,1713989434,-34.290249,27.20825,86.0,0,3020.0
371620000,1713989476,-34.289433,27.206266,89.0,0,2960.0
371620000,1713989619,-34.2882,27.198933,95.0,0,2730.0
371620000,1713989688,-34.288567,27.195284,97.0,0,2600.0
371620000,1713989698,-34.288666,27.194817,97.0,0,2580.0
371620000,1713989729,-34.289051,27.193501,96.0,0,2520.0
371620000,1713989775,-34.289951,27.191217,96.0,0,2430.0
371620000,1713989901,-34.293434,27.185682,94.0,0,2250.0
371620000,1713990028,-34.297882,27.1817,94.0,0,2120.0
371620000,1713990046,-34.2985,27.181299,94.0,0,2100.0
371620000,1713990217,-34.305119,27.17905,81.0,0,1830.0
371620000,1713990276,-34.3074,27.17915,80.0,0,1760.0
371620000,1713990299,-34.308132,27.179234,79.0,0,1750.0
371620000,1713990389,-34.311432,27.180267,72.0,0,1580.0
371620000,1713990390,-34.311432,27.180267,72.0,0,1580.0
371620000,1713990401,-34.311783,27.180468,71.0,0,1570.0
371620000,1713990406,-34.311951,27.18055,70.0,0,1550.0
371620000,1713990407,-34.311951,27.18055,70.0,0,1550.0
371620000,1713990414,-34.312149,27.180668,70.0,0,1550.0
371620000,1713990416,-34.312199,27.180717,69.0,0,1530.0
371620000,1713990424,-34.312401,27.180834,70.0,0,1540.0
371620000,1713990432,-34.312634,27.181049,67.0,0,1500.0
371620000,1713990433,-34.312634,27.181049,67.0,0,1500.0
371620000,1713990441,-34.312851,27.181217,68.0,0,1500.0
371620000,1713990444,-34.312901,27.181267,67.0,0,1490.0
371620000,1713990469,-34.313499,27.181833,66.0,0,1440.0
