563122200,1714997890,-28.50835,12.162967,115.0,0,1430.0
563122200,1714997939,-28.510468,12.1648,115.0,0,1410.0
563122200,1714998478,-28.532967,12.184817,115.0,0,1420.0
563122200,1714998677,-28.541201,12.192567,114.0,0,1410.0
563122200,1714998832,-28.5474,12.198367,114.0,0,1410.0
563122200,1714998960,-28.552668,12.203367,115.0,0,1410.0
563122200,1714999019,-28.555117,12.205717,116.0,0,1380.0
563122200,1714999077,-28.55765,12.208067,114.0,0,1410.0
563122200,1714999109,-28.558901,12.2092,116.0,0,1410.0
563122200,1714999221,-28.563551,12.213433,115.0,0,1410.0
563122200,1714999259,-28.56505,12.214917,115.0,0,1370.0
563122200,1714999281,-28.56595,12.2158,115.0,0,1390.0
563122200,1714999670,-28.581949,12.231017,114.0,0,1380.0
563122200,1714999977,-28.594517,12.242483,109.0,0,1400.0
563122200,1715000000,-28.5954,12.243267,109.0,0,1420.0
563122200,1715000390,-28.610399,12.248767,73.0,0,1980.0
563122200,1715000507,-28.613733,12.246983,65.0,0,2100.0
563122200,1715000610,-28.616199,12.245217,59.0,0,2140.0
563122200,1715000629,-28.6166,12.244917,60.0,0,2120.0
563122200,1715000853,-28.621567,12.241933,49.0,0,2000.0
563122200,1715000912,-28.622816,12.241383,45.0,0,1990.0
563122200,1715001030,-28.625116,12.240533,41.0,0,1950.0
563122200,1715001239,-28.628468,12.23905,34.0,0,2010.0
563122200,1715001360,-28.630016,12.238117,30.0,0,2120.0
563122200,1715001469,-28.631201,12.2372,26.0,0,2190.0
563122200,1715001560,-28.631968,12.23645,23.0,0,2260.0
563122200,1715001629,-28.632483,12.23585,21.0,0,2260.0
563122200,1715001889,-28.633682,12.2333,22.0,0,2440.0
563122200,1715001982,-28.634132,12.232333,23.0,0,2410.0
563122200,1715002031,-28.634434,12.231817,23.0,0,2340.0
563122200,1715002241,-28.635883,12.229633,25.0,0,2270.0
563122200,1715002420,-28.637617,12.22825,26.0,0,2080.0
563122200,1715002572,-28.639299,12.22795,24.0,0,1760.0
