538010336,1710269876,-29.521183,12.597167,94.0,0,2720.0
538010336,1710270035,-29.523849,12.590383,80.0,0,2280.0
538010336,1710270054,-29.524384,12.5898,79.0,0,2240.0
538010336,1710270055,-29.524384,12.5898,79.0,0,2240.0
538010336,1710270114,-29.525984,12.588333,74.0,2,2170.0
538010336,1710270297,-29.530634,12.585267,57.0,2,2060.0
538010336,1710270484,-29.53455,12.5835,43.0,2,1990.0
538010336,1710270575,-29.536133,12.582967,36.0,2,1950.0
538010336,1710270587,-29.536301,12.582933,36.0,2,1950.0
538010336,1710270665,-29.537466,12.58265,32.0,2,1910.0
538010336,1710270786,-29.539034,12.582433,26.0,2,1830.0
538010336,1710270864,-29.5399,12.582333,22.0,2,1790.0
538010336,1710274494,-29.523434,12.590333,21.0,2,80.0
538010336,1710275755,-29.511351,12.592617,19.0,2,110.0
538010336,1710276834,-29.501034,12.5947,22.0,2,50.0
538010336,1710277915,-29.490917,12.59685,20.0,2,90.0
538010336,1710280616,-29.466433,12.602133,17.0,2,140.0
538010336,1710280974,-29.463333,12.602883,19.0,2,100.0
538010336,1710281332,-29.460234,12.603583,17.0,2,120.0
538010336,1710281516,-29.458717,12.603917,17.0,2,110.0
538010336,1710286194,-29.418818,12.60685,18.0,2,10.0
538010336,1710287272,-29.409433,12.60715,18.0,2,10.0
538010336,1710291051,-29.376818,12.6082,16.0,2,30.0
538010336,1710293036,-29.360332,12.606967,16.0,2,3560.0
538010336,1710293577,-29.355867,12.606583,19.0,2,3540.0
538010336,1710293938,-29.352783,12.6063,18.0,2,3550.0
538010336,1710295194,-29.342318,12.605667,18.0,2,3560.0
538010336,1710297177,-29.326283,12.605867,17.0,2,0.0
538010336,1710298075,-29.318899,12.605883,16.0,2,0.0
538010336,1710298434,-29.315983,12.6059,16.0,2,10.0
538010336,1710299646,-29.3062,12.605933,17.0,2,0.0
538010336,1710299717,-29.305634,12.605967,18.0,2,0.0
538010336,1710300666,-29.297934,12.605883,17.0,2,3560.0
