373615000,1719703152,-33.869045,153.713364,35.0,0,1392.0
373615000,1719703163,-33.86919,153.713501,35.0,0,1401.0
373615000,1719703172,-33.869312,153.713623,36.0,0,1399.0
373615000,1719703182,-33.869442,153.71376,36.0,0,1404.0
373615000,1719703183,-33.869442,153.71376,36.0,0,1404.0
373615000,1719703193,-33.869572,153.713898,36.0,0,1392.0
373615000,1719703203,-33.86972,153.71405,37.0,0,1388.0
373615000,1719703204,-33.86972,153.71405,37.0,0,1388.0
373615000,1719703212,-33.86985,153.714172,36.0,0,1372.0
373615000,1719703223,-33.869991,153.714325,38.0,0,1386.0
373615000,1719703232,-33.870125,153.714447,38.0,0,1378.0
373615000,1719703253,-33.870426,153.714767,41.0,0,1386.0
373615000,1719703256,-33.870426,153.714767,41.0,0,1386.0
373615000,1719703263,-33.870529,153.714935,40.0,0,1357.0
373615000,1719703264,-33.870529,153.714935,40.0,0,1357.0
373615000,1719703272,-33.870644,153.715073,39.0,0,1340.0
373615000,1719703292,-33.870937,153.715408,41.0,0,1338.0
373615000,1719703313,-33.871223,153.715775,42.0,0,1324.0
373615000,1719703323,-33.871342,153.715958,42.0,0,1312.0
373615000,1719703324,-33.871342,153.715958,42.0,0,1312.0
373615000,1719703352,-33.871685,153.716492,41.0,0,1273.0
373615000,1719703372,-33.871937,153.716888,41.0,0,1255.0
373615000,1719703373,-33.871937,153.716888,41.0,0,1255.0
373615000,1719703377,-33.871937,153.716888,41.0,0,1255.0
373615000,1719703384,-33.872047,153.717087,42.0,0,1247.0
373615000,1719703393,-33.872143,153.717255,43.0,0,1238.0
373615000,1719703412,-33.872356,153.717682,43.0,0,1210.0
373615000,1719703432,-33.872574,153.71814,45.0,0,1193.0
373615000,1719703433,-33.872574,153.71814,45.0,0,1193.0
373615000,1719703645,-33.873405,153.72348,46.0,0,824.0
373615000,1719703753,-33.872627,153.726013,41.0,0,576.0
373615000,1719703883,-33.870975,153.727325,31.0,0,60.0
373615000,1719704014,-33.869034,153.726303,41.0,0,3173.0
373615000,1719704086,-33.867966,153.724915,51.0,0,3115.0
373615000,1719704189,-33.866325,153.72229,63.0,0,3013.0
373615000,1719704464,-33.860413,153.712921,84.0,0,3102.0
373615000,1719704564,-33.857857,153.709137,88.0,0,3093.0
373615000,1719704869,-33.850536,153.696503,95.0,0,2992.0
373615000,1719705165,-33.844231,153.682266,97.0,0,2989.0
373615000,1719705277,-33.84185,153.677032,98.0,0,2978.0
373615000,1719705367,-33.839901,153.672592,98.0,0,2975.0
373615000,1719705417,-33.838818,153.670181,98.0,0,2979.0
373615000,1719705486,-33.837368,153.666718,98.0,0,2976.0
373615000,1719705536,-33.836327,153.664337,98.0,0,2978.0
373615000,1719705575,-33.835453,153.662338,98.0,0,2975.0
373615000,1719705617,-33.834633,153.660431,99.0,0,2975.0
373615000,1719705714,-33.832428,153.655518,99.0,0,2981.0
373615000,1719705806,-33.830402,153.651031,99.0,0,2991.0
373615000,1719705856,-33.829346,153.648621,100.0,0,2970.0
373615000,1719706278,-33.820339,153.62793,100.0,0,2982.0
373615000,1719706367,-33.818333,153.623428,100.0,0,2982.0
373615000,1719706403,-33.81741,153.621399,100.0,0,2989.0
373615000,1719706515,-33.814949,153.615982,100.0,0,2994.0
373615000,1719706668,-33.81152,153.608627,101.0,0,2998.0
373615000,1719706674,-33.811268,153.608093,100.0,0,2997.0
