566609000,1715768970,31.247101,123.885002,92.0,0,20.0
566609000,1715769066,31.2514,123.885002,91.0,0,3590.0
566609000,1715769237,31.258511,123.884644,91.0,0,3570.0
566609000,1715769250,31.259001,123.884598,91.0,0,3580.0
566609000,1715769369,31.264099,123.885002,91.0,0,50.0
566609000,1715769393,31.265301,123.885101,91.0,0,40.0
566609000,1715769490,31.269501,123.885498,91.0,0,20.0
566609000,1715769611,31.2742,123.885597,91.0,0,0.0
566609000,1715769673,31.276699,123.885696,91.0,0,10.0
566609000,1715769847,31.284269,123.88623,91.0,0,50.0
566609000,1715770228,31.300531,123.887062,92.0,0,30.0
566609000,1715770847,31.327072,123.88887,93.0,0,30.0
566609000,1715771658,31.36204,123.889717,93.0,0,3590.0
566609000,1715771917,31.373171,123.889,92.0,0,3560.0
566609000,1715772387,31.392885,123.888084,89.0,0,3570.0
566609000,1715772708,31.405775,123.888123,79.0,0,3590.0
566609000,1715772758,31.407551,123.888115,75.0,0,0.0
566609000,1715773718,31.43181,123.889435,38.0,0,50.0
566609000,1715774188,31.438545,123.890289,25.0,0,60.0
566609000,1715774459,31.44128,123.890717,19.0,2,80.0
566609000,1715774890,31.444361,123.891365,12.0,2,160.0
566609000,1715775258,31.445854,123.891983,7.0,2,290.0
566609000,1715775610,31.446507,123.892517,3.0,2,480.0
566609000,1715775922,31.446508,123.893127,3.0,2,1210.0
566609000,1715775951,31.446482,123.893181,4.0,2,1250.0
566609000,1715775959,31.446472,123.893196,4.0,2,1290.0
566609000,1715776001,31.446423,123.893257,5.0,2,1190.0
566609000,1715776060,31.446342,123.893372,5.0,2,1260.0
566609000,1715776140,31.446207,123.893539,6.0,2,1340.0
566609000,1715776161,31.446163,123.8936,6.0,2,1370.0
566609000,1715776191,31.446095,123.893616,6.0,2,1470.0
566609000,1715776200,31.44607,123.893631,6.0,2,1420.0
566609000,1715776221,31.446018,123.893661,6.0,2,1400.0
566609000,1715776260,31.445923,123.893738,7.0,2,1480.0
566609000,1715776290,31.445843,123.893799,7.0,2,1460.0
566609000,1715776319,31.445763,123.893845,7.0,2,1460.0
566609000,1715776330,31.445724,123.89386,7.0,2,1510.0
566609000,1715776360,31.445641,123.893913,7.0,2,1520.0
566609000,1715776371,31.445608,123.893936,7.0,2,1560.0
566609000,1715776380,31.445581,123.893951,7.0,2,1560.0
566609000,1715776431,31.445419,123.894028,8.0,2,1540.0
566609000,1715776480,31.44525,123.894096,8.0,2,1620.0
566609000,1715776511,31.445145,123.89415,9.0,2,1560.0
566609000,1715777409,31.440117,123.895638,15.0,2,1720.0
566609000,1715777760,31.437504,123.89608,18.0,2,1710.0
566609000,1715778109,31.434574,123.896339,19.0,2,1770.0
566609000,1715778458,31.431425,123.896347,20.0,2,1800.0
566609000,1715779088,31.426027,123.895721,17.0,2,1850.0
566609000,1715779219,31.424961,123.89566,18.0,2,1820.0
566609000,1715781309,31.404552,123.897339,22.0,0,1470.0
566609000,1715781679,31.402411,123.899368,11.0,0,1310.0
566609000,1715782020,31.401772,123.900131,2.0,0,1770.0
566609000,1715782359,31.402121,123.89978,6.0,0,3430.0
566609000,1715782569,31.403162,123.899277,14.0,0,3470.0
566609000,1715783170,31.410643,123.898338,40.0,0,3530.0
566609000,1715783439,31.416351,123.897728,50.0,0,3550.0
566609000,1715783889,31.428078,123.896461,63.0,0,3540.0
566609000,1715784120,31.43512,123.895744,69.0,0,3560.0
566609000,1715784499,31.447954,123.894432,77.0,0,3540.0
566609000,1715784659,31.453793,123.893936,80.0,0,3560.0
566609000,1715785109,31.471132,123.89225,86.0,0,3550.0
566609000,1715793897,31.895023,123.882614,110.0,0,3580.0
566609000,1715794269,31.914028,123.882301,111.0,0,3590.0
566609000,1715794588,31.930519,123.881638,112.0,0,3570.0
566609000,1715794947,31.949169,123.881081,112.0,0,3580.0
566609000,1715795278,31.966331,123.88002,112.0,0,3580.0
566609000,1715795667,31.986771,123.879372,113.0,0,3570.0
566609000,1715796038,32.006248,123.878044,114.0,0,3540.0
566609000,1715796378,32.024227,123.876816,114.0,0,3550.0
566609000,1715796698,32.041245,123.875435,115.0,0,3560.0
566609000,1715797048,32.06007,123.874001,116.0,0,3550.0
566609000,1715797779,32.099514,123.870308,117.0,0,3530.0
566609000,1715798427,32.134594,123.867775,114.0,0,70.0
566609000,1715798799,32.154476,123.868835,115.0,0,30.0
566609000,1715799129,32.172157,123.870155,116.0,0,20.0
566609000,1715799479,32.191212,123.871208,118.0,0,30.0
566609000,1715799827,32.210125,123.872536,118.0,0,30.0
566609000,1715800849,32.266567,123.8769,121.0,0,30.0
566609000,1715801329,32.29343,123.878761,122.0,0,40.0
