538008888,1712479169,-35.539608,10.855125,96.0,0,892.0
538008888,1712479587,-35.538918,10.878875,95.0,0,875.0
538008888,1712480023,-35.538101,10.902622,96.0,0,869.0
538008888,1712480073,-35.538025,10.905333,96.0,0,891.0
538008888,1712480192,-35.537846,10.91179,95.0,0,896.0
538008888,1712480345,-35.537617,10.919873,94.0,0,883.0
538008888,1712480784,-35.537136,10.943345,93.0,0,881.0
538008888,1712481245,-35.536743,10.967355,92.0,0,894.0
538008888,1712481376,-35.536541,10.97297,90.0,0,878.0
538008888,1712481455,-35.536411,10.978137,91.0,0,891.0
538008888,1712481614,-35.536228,10.986418,92.0,0,887.0
538008888,1712481643,-35.536198,10.987977,92.0,0,893.0
538008888,1712482203,-35.535339,11.017073,92.0,0,868.0
538008888,1712482743,-35.534267,11.044917,92.0,0,881.0
538008888,1712483124,-35.533657,11.064412,89.0,0,945.0
538008888,1712483153,-35.533707,11.065953,87.0,0,900.0
538008888,1712483193,-35.533375,11.067685,77.0,0,670.0
538008888,1712483231,-35.532631,11.068913,70.0,0,460.0
538008888,1712483243,-35.532337,11.069313,72.0,0,488.0
538008888,1712483347,-35.529377,11.070378,67.0,0,3571.0
538008888,1712483462,-35.526344,11.068432,67.0,0,3125.0
538008888,1712483522,-35.525299,11.066392,72.0,0,2979.0
538008888,1712483775,-35.523849,11.055222,89.0,0,2712.0
538008888,1712483783,-35.523838,11.054757,91.0,0,2706.0
538008888,1712483847,-35.523708,11.051422,96.0,0,2749.0
538008888,1712483868,-35.523617,11.05011,98.0,0,2755.0
538008888,1712483887,-35.523514,11.049173,98.0,0,2781.0
538008888,1712483901,-35.523365,11.048305,97.0,0,2837.0
538008888,1712483951,-35.522621,11.045963,94.0,0,2947.0
538008888,1712484034,-35.521385,11.041623,94.0,0,2779.0
538008888,1712484190,-35.521999,11.033602,94.0,0,2579.0
538008888,1712484204,-35.522144,11.032875,95.0,0,2566.0
538008888,1712484220,-35.522362,11.031953,94.0,0,2533.0
538008888,1712484263,-35.522976,11.029855,93.0,0,2470.0
538008888,1712484266,-35.523037,11.029653,94.0,0,2482.0
538008888,1712484335,-35.524467,11.026533,89.0,0,2341.0
538008888,1712484411,-35.526386,11.023712,88.0,0,2287.0
538008888,1712484492,-35.528889,11.021662,68.0,0,1981.0
538008888,1712484541,-35.530251,11.021343,61.0,0,1859.0
538008888,1712484626,-35.532478,11.021583,52.0,0,1649.0
538008888,1712484783,-35.535355,11.02376,43.0,0,1339.0
538008888,1712485512,-35.536499,11.045935,69.0,0,850.0
538008888,1712485756,-35.535988,11.055727,75.0,0,862.0
538008888,1712485812,-35.535824,11.058303,77.0,0,874.0
538008888,1712485932,-35.535675,11.063625,79.0,0,865.0
538008888,1712485992,-35.535557,11.066348,81.0,0,877.0
538008888,1712486385,-35.536457,11.084605,84.0,0,1012.0
538008888,1712486573,-35.53632,11.093493,84.0,0,860.0
538008888,1712486646,-35.536095,11.096798,85.0,0,846.0
538008888,1712486863,-35.535999,11.107042,83.0,0,922.0
538008888,1712487123,-35.53653,11.119267,83.0,0,866.0
538008888,1712487312,-35.536053,11.12812,84.0,0,875.0
538008888,1712487664,-35.53627,11.14479,86.0,0,952.0
538008888,1712487823,-35.537148,11.152627,87.0,0,965.0
538008888,1712487846,-35.537201,11.153613,88.0,0,953.0
538008888,1712487885,-35.537346,11.155587,88.0,0,979.0
538008888,1712488686,-35.540138,11.195483,92.0,0,961.0
