232046382,1717603852,-4.632533,-34.138275,94.0,0,1657.0
232046382,1717604004,-4.638438,-34.135326,86.0,0,1372.0
232046382,1717604165,-4.641688,-34.129684,83.0,0,1055.0
232046382,1717604313,-4.640288,-34.12389,86.0,0,550.0
232046382,1717604392,-4.637662,-34.121758,92.0,0,303.0
232046382,1717604531,-4.63126,-34.121075,103.0,0,3474.0
232046382,1717604631,-4.626433,-34.12254,111.0,0,3393.0
232046382,1717604653,-4.625448,-34.122982,111.0,0,3355.0
232046382,1717604681,-4.624032,-34.123764,111.0,0,3296.0
232046382,1717604795,-4.61995,-34.128021,108.0,0,3023.0
232046382,1717604922,-4.61841,-34.134296,99.0,0,2670.0
232046382,1717605031,-4.619408,-34.139477,103.0,0,2582.0
232046382,1717605283,-4.622267,-34.150738,90.0,0,2494.0
232046382,1717605322,-4.62278,-34.152363,89.0,0,2509.0
232046382,1717605414,-4.623797,-34.155899,71.0,0,2514.0
232046382,1717605692,-4.629098,-34.161282,32.0,0,1996.0
232046382,1717605731,-4.629753,-34.161484,27.0,0,1947.0
232046382,1717605871,-4.63171,-34.161339,28.0,0,1636.0
232046382,1717606191,-4.636133,-34.159538,33.0,0,1534.0
232046382,1717606283,-4.637443,-34.158878,34.0,0,1531.0
232046382,1717606322,-4.638045,-34.158581,34.0,0,1552.0
232046382,1717606363,-4.638688,-34.158295,33.0,0,1565.0
232046382,1717606502,-4.640712,-34.157185,31.0,0,1449.0
232046382,1717606599,-4.641815,-34.156071,30.0,0,1269.0
232046382,1717606822,-4.642383,-34.152908,32.0,0,776.0
232046382,1717606922,-4.64161,-34.151455,38.0,0,555.0
232046382,1717607052,-4.639732,-34.149868,44.0,0,304.0
232046382,1717607331,-4.632965,-34.150284,60.0,0,3433.0
232046382,1717607410,-4.630848,-34.15115,57.0,0,3322.0
232046382,1717607593,-4.627322,-34.154278,55.0,0,3140.0
232046382,1717607731,-4.624908,-34.156921,53.0,0,3129.0
232046382,1717607793,-4.623855,-34.157982,51.0,0,3155.0
