373916000,1714412930,-23.758549,8.122887,124.0,0,3212.0
373916000,1714412994,-23.755869,8.12054,124.0,0,3209.0
373916000,1714413090,-23.751381,8.116555,124.0,0,3209.0
373916000,1714413351,-23.739822,8.106325,123.0,0,3214.0
373916000,1714413560,-23.730513,8.097995,123.0,0,3211.0
373916000,1714413879,-23.716415,8.08519,122.0,0,3201.0
373916000,1714413952,-23.713341,8.082362,123.0,0,3199.0
373916000,1714414519,-23.688099,8.059898,123.0,0,3209.0
373916000,1714414960,-23.66827,8.042518,125.0,0,3203.0
373916000,1714415140,-23.659941,8.035267,126.0,0,3216.0
373916000,1714415190,-23.657692,8.033372,126.0,0,3218.0
373916000,1714415652,-23.636307,8.015193,126.0,0,3218.0
373916000,1714416149,-23.613302,7.995287,125.0,0,3225.0
373916000,1714416341,-23.604511,7.987948,125.0,0,3222.0
373916000,1714416450,-23.59934,7.983628,124.0,0,3223.0
373916000,1714417242,-23.563293,7.952605,122.0,0,3144.0
373916000,1714417250,-23.562975,7.952235,122.0,0,3131.0
373916000,1714417370,-23.559118,7.946238,117.0,0,2966.0
373916000,1714417431,-23.558035,7.943108,113.0,0,2869.0
373916000,1714417775,-23.559523,7.925275,99.0,0,2395.0
373916000,1714417973,-23.566162,7.919195,91.0,0,2029.0
373916000,1714418423,-23.582703,7.925187,93.0,0,1382.0
373916000,1714418880,-23.598698,7.940558,103.0,0,1378.0
373916000,1714419014,-23.603464,7.945127,104.0,0,1383.0
373916000,1714419022,-23.60379,7.945433,104.0,0,1379.0
373916000,1714419112,-23.607031,7.948555,104.0,0,1384.0
373916000,1714419299,-23.613907,7.955245,104.0,0,1391.0
373916000,1714419473,-23.620188,7.961312,105.0,0,1384.0
373916000,1714419698,-23.628691,7.969358,107.0,0,1400.0
373916000,1714419758,-23.631006,7.971513,106.0,0,1399.0
373916000,1714419770,-23.631428,7.971905,107.0,0,1397.0
373916000,1714419901,-23.636326,7.976583,107.0,0,1400.0
373916000,1714420158,-23.646057,7.985867,107.0,0,1388.0
373916000,1714420323,-23.652117,7.99158,108.0,0,1384.0
373916000,1714420350,-23.653273,7.992645,107.0,0,1397.0
373916000,1714420384,-23.65444,7.99376,107.0,0,1388.0
373916000,1714420491,-23.658552,7.997707,106.0,0,1372.0
373916000,1714420672,-23.665438,8.003883,106.0,0,1415.0
373916000,1714420738,-23.668146,8.006295,107.0,0,1403.0
373916000,1714420751,-23.668537,8.006635,107.0,0,1407.0
373916000,1714420780,-23.669695,8.00767,107.0,0,1409.0
373916000,1714420913,-23.674732,8.01222,106.0,0,1406.0
373916000,1714421290,-23.68939,8.02531,107.0,0,1417.0
373916000,1714421320,-23.690556,8.026348,107.0,0,1395.0
373916000,1714421349,-23.691689,8.027337,107.0,0,1417.0
373916000,1714422420,-23.732073,8.065628,104.0,0,1196.0
373916000,1714422921,-23.724642,8.087162,103.0,0,243.0
373916000,1714423212,-23.711123,8.086108,104.0,0,3298.0
373916000,1714423251,-23.709427,8.084877,105.0,0,3254.0
373916000,1714423400,-23.703457,8.07983,112.0,0,3217.0
373916000,1714423408,-23.703129,8.07954,113.0,0,3218.0
373916000,1714423522,-23.698446,8.075365,117.0,0,3208.0
373916000,1714423530,-23.698034,8.074983,117.0,0,3203.0
373916000,1714423579,-23.695984,8.073093,118.0,0,3196.0
373916000,1714423849,-23.68421,8.062705,122.0,0,3217.0
373916000,1714423855,-23.68421,8.062705,122.0,0,3217.0
373916000,1714423871,-23.683315,8.061933,123.0,0,3217.0
373916000,1714423888,-23.682463,8.061185,123.0,0,3211.0
373916000,1714423909,-23.681479,8.06033,123.0,0,3217.0
373916000,1714423940,-23.680065,8.059142,123.0,0,3215.0
373916000,1714423969,-23.678808,8.058068,123.0,0,3223.0
373916000,1714423989,-23.677919,8.057272,124.0,0,3206.0
373916000,1714424008,-23.677097,8.056545,124.0,0,3221.0
373916000,1714424029,-23.676043,8.055633,124.0,0,3215.0
373916000,1714424039,-23.675512,8.055137,124.0,0,3213.0
373916000,1714424049,-23.675129,8.054847,124.0,0,3221.0
373916000,1714424099,-23.672922,8.052932,124.0,0,3204.0
373916000,1714424109,-23.672472,8.052542,124.0,0,3202.0
373916000,1714424120,-23.671982,8.052107,124.0,0,3214.0
