356820000,1719219324,33.504986,30.149218,156.0,0,823.0
356820000,1719219325,33.505001,30.149305,166.0,0,807.0
356820000,1719219327,33.50502,30.149477,184.0,0,784.0
356820000,1719219329,33.505039,30.149639,198.0,0,768.0
356820000,1719219334,33.50507,30.150023,225.0,0,744.0
356820000,1719219335,33.50507,30.150093,228.0,0,740.0
356820000,1719219339,33.505074,30.150364,240.0,0,731.0
356820000,1719219343,33.50507,30.150608,248.0,0,724.0
356820000,1719219345,33.505058,30.150724,251.0,0,722.0
356820000,1719219347,33.505051,30.150839,253.0,0,719.0
356820000,1719219353,33.504723,30.150501,115.0,0,708.0
356820000,1719219357,33.504623,30.150604,262.0,0,707.0
356820000,1719219359,33.504673,30.150885,262.0,0,707.0
356820000,1719219361,33.504688,30.151043,262.0,0,707.0
356820000,1719219363,33.5047,30.151121,262.0,0,707.0
356820000,1719219367,33.504501,30.150967,230.0,0,703.0
356820000,1719219369,33.504517,30.151117,261.0,0,703.0
356820000,1719219371,33.504574,30.151407,261.0,0,703.0
356820000,1719219377,33.50462,30.151888,261.0,0,702.0
356820000,1719219383,33.504639,30.152309,260.0,0,699.0
356820000,1719219389,33.504631,30.152735,259.0,0,697.0
356820000,1719219393,33.504616,30.152903,259.0,0,695.0
356820000,1719219397,33.504044,30.152225,212.0,0,2571.0
356820000,1719219399,33.504025,30.152313,354.0,0,2571.0
356820000,1719219401,33.503952,30.152159,373.0,0,2571.0
356820000,1719219405,33.503868,30.152153,475.0,0,2571.0
356820000,1719219407,33.503819,30.152115,549.0,0,2571.0
356820000,1719219415,33.503464,30.150999,948.0,0,2570.0
356820000,1719219417,33.503387,30.15069,998.0,0,2569.0
356820000,1719219427,33.503696,30.153288,443.0,0,2568.0
356820000,1719219429,33.503658,30.153248,510.0,0,2568.0
356820000,1719219431,33.503609,30.153173,591.0,0,2568.0
356820000,1719219435,33.503471,30.152792,784.0,0,2567.0
356820000,1719219437,33.503353,30.152351,892.0,0,2567.0
356820000,1719219455,33.502251,30.148163,1022.0,0,2564.0
356820000,1719219459,33.50214,30.147888,1022.0,0,2563.0
356820000,1719219461,33.502048,30.147709,1022.0,0,2563.0
356820000,1719219463,33.501991,30.147633,1022.0,0,2562.0
356820000,1719219465,33.501942,30.147591,1022.0,0,2562.0
356820000,1719219469,33.501877,30.147568,1022.0,0,2562.0
356820000,1719219471,33.501812,30.147591,1022.0,0,2561.0
