373916000,1715021199,-0.015125,-11.198862,118.0,0,3234.0
373916000,1715021328,-0.009315,-11.203113,118.0,0,3236.0
373916000,1715021470,-0.003058,-11.207725,118.0,0,3239.0
373916000,1715021530,-0.000325,-11.209748,118.0,0,3232.0
373916000,1715021851,0.013862,-11.220183,119.0,0,3238.0
373916000,1715021919,0.017092,-11.222537,119.0,0,3238.0
373916000,1715022049,0.022818,-11.226767,119.0,0,3226.0
373916000,1715022221,0.030627,-11.23245,120.0,0,3232.0
373916000,1715022241,0.03153,-11.233117,120.0,0,3223.0
373916000,1715022288,0.033687,-11.234708,120.0,0,3236.0
373916000,1715022624,0.048768,-11.245743,120.0,0,3234.0
373916000,1715022791,0.056498,-11.251397,122.0,0,3242.0
373916000,1715023011,0.06661,-11.2588,122.0,0,3237.0
373916000,1715023201,0.075418,-11.2652,122.0,0,3238.0
373916000,1715023341,0.08186,-11.269872,123.0,0,3242.0
373916000,1715023930,0.108845,-11.289398,121.0,0,3229.0
373916000,1715024110,0.116983,-11.29564,120.0,0,3222.0
373916000,1715024279,0.12458,-11.301445,120.0,0,3229.0
373916000,1715024680,0.141898,-11.315585,120.0,0,3178.0
373916000,1715025229,0.165122,-11.336025,122.0,0,3188.0
373916000,1715026379,0.213082,-11.353972,88.0,0,692.0
373916000,1715026653,0.21166,-11.343593,83.0,0,1258.0
373916000,1715027052,0.198597,-11.333098,96.0,0,1443.0
373916000,1715027302,0.189467,-11.326308,97.0,0,1431.0
373916000,1715027441,0.184373,-11.322528,98.0,0,1432.0
373916000,1715027494,0.182508,-11.321123,98.0,0,1432.0
373916000,1715027577,0.179267,-11.31873,98.0,0,1435.0
373916000,1715027640,0.177065,-11.31708,99.0,0,1423.0
373916000,1715027760,0.17258,-11.313767,99.0,0,1445.0
373916000,1715028221,0.155325,-11.300983,99.0,0,1440.0
373916000,1715028349,0.150463,-11.297387,100.0,0,1444.0
373916000,1715028489,0.145157,-11.29353,100.0,0,1439.0
373916000,1715028592,0.141285,-11.290707,101.0,0,1436.0
373916000,1715028931,0.128363,-11.281317,102.0,0,1444.0
373916000,1715029182,0.118813,-11.274383,100.0,0,1430.0
373916000,1715029400,0.110405,-11.268323,101.0,0,1437.0
373916000,1715029779,0.095493,-11.257875,103.0,0,1449.0
373916000,1715029869,0.091977,-11.255407,102.0,0,1454.0
373916000,1715030264,0.076948,-11.244777,101.0,0,1456.0
373916000,1715030820,0.054507,-11.231032,99.0,0,1665.0
373916000,1715030999,0.046252,-11.23125,101.0,0,1958.0
373916000,1715031340,0.035257,-11.242418,106.0,0,2536.0
373916000,1715031440,0.034768,-11.247293,106.0,0,2719.0
373916000,1715031501,0.035183,-11.250152,107.0,0,2817.0
373916000,1715031580,0.036702,-11.25394,105.0,0,2997.0
373916000,1715031711,0.040807,-11.258833,108.0,0,3161.0
373916000,1715031838,0.045835,-11.263262,113.0,0,3182.0
373916000,1715031948,0.050223,-11.267155,116.0,0,3186.0
373916000,1715032008,0.052652,-11.269348,117.0,0,3164.0
373916000,1715032068,0.055053,-11.271587,118.0,0,3171.0
373916000,1715032127,0.057505,-11.273772,118.0,0,3172.0
373916000,1715032139,0.057915,-11.274153,118.0,0,3175.0
373916000,1715032161,0.058715,-11.274855,118.0,0,3180.0
373916000,1715032188,0.059968,-11.275978,118.0,0,3182.0
373916000,1715032208,0.060748,-11.27668,118.0,0,3173.0
373916000,1715032220,0.061118,-11.277018,118.0,0,3176.0
373916000,1715032238,0.061972,-11.277812,119.0,0,3166.0
373916000,1715032570,0.075642,-11.2902,120.0,0,3181.0
373916000,1715032601,0.076882,-11.291353,120.0,0,3168.0
