431139000,1712158451,36.189129,144.941818,19.0,0,577.0
431139000,1712159458,36.193344,144.950745,18.0,0,571.0
431139000,1712159675,36.19437,144.952698,19.0,0,581.0
431139000,1712161841,36.202793,144.97197,18.0,0,599.0
431139000,1712163172,36.20797,144.985779,19.0,0,665.0
431139000,1712164111,36.211575,144.99588,22.0,0,605.0
431139000,1712164424,36.212761,144.999359,21.0,0,674.0
431139000,1712165146,36.215775,145.007462,20.0,0,714.0
431139000,1712165591,36.217587,145.012863,23.0,0,682.0
431139000,1712165751,36.218273,145.014786,23.0,0,708.0
431139000,1712166093,36.21965,145.019226,24.0,0,675.0
431139000,1712166152,36.219887,145.020004,23.0,0,693.0
431139000,1712167705,36.225948,145.042374,28.0,0,766.0
431139000,1712172765,36.236641,145.121002,30.0,0,786.0
431139000,1712172825,36.236797,145.121979,30.0,0,792.0
431139000,1712172846,36.236835,145.12233,29.0,0,815.0
431139000,1712172865,36.236874,145.122635,29.0,0,810.0
431139000,1712172885,36.236927,145.122971,29.0,0,811.0
431139000,1712172906,36.236992,145.12326,28.0,0,826.0
431139000,1712172925,36.237026,145.123566,28.0,0,828.0
431139000,1712172945,36.237064,145.123886,28.0,0,833.0
431139000,1712186320,36.244518,145.135208,79.0,0,2547.0
431139000,1712186360,36.244141,145.133423,80.0,0,2560.0
431139000,1712186420,36.243511,145.130768,79.0,0,2571.0
431139000,1712186451,36.243244,145.12941,80.0,0,2580.0
431139000,1712186461,36.243164,145.128952,80.0,0,2584.0
431139000,1712186480,36.242989,145.128174,80.0,0,2571.0
431139000,1712186490,36.242863,145.127731,80.0,0,2548.0
431139000,1712186500,36.242722,145.127304,80.0,0,2514.0
431139000,1712186511,36.242554,145.126846,80.0,0,2484.0
431139000,1712186581,36.241573,145.123825,79.0,0,2524.0
431139000,1712186600,36.241287,145.123032,81.0,0,2495.0
431139000,1712186610,36.241154,145.12265,81.0,0,2480.0
431139000,1712186631,36.240856,145.121719,80.0,0,2501.0
431139000,1712186641,36.240726,145.121307,80.0,0,2514.0
431139000,1712186650,36.240662,145.120972,80.0,0,2554.0
431139000,1712186660,36.240547,145.120529,80.0,0,2546.0
431139000,1712186690,36.240208,145.119202,81.0,0,2508.0
431139000,1712186710,36.239975,145.118317,82.0,0,2500.0
431139000,1712187822,36.227161,145.072861,77.0,0,2472.0
431139000,1712187884,36.226402,145.070465,77.0,0,2495.0
431139000,1712191213,36.189381,144.936295,78.0,0,2489.0
431139000,1712191825,36.181969,144.910004,80.0,0,2507.0
