477960900,1719045815,-31.731318,153.200119,2.0,0,2290.0
477960900,1719045825,-31.731318,153.200104,2.0,0,2240.0
477960900,1719045855,-31.731318,153.200104,0.0,0,2350.0
477960900,1719045860,-31.731318,153.200104,0.0,0,2350.0
477960900,1719045885,-31.7313,153.200089,1.0,0,240.0
477960900,1719045907,-31.731318,153.200089,1.0,0,20.0
477960900,1719045915,-31.731333,153.200073,0.0,0,2350.0
477960900,1719045926,-31.731333,153.200073,0.0,0,2400.0
477960900,1719045945,-31.731318,153.200043,0.0,0,220.0
477960900,1719045955,-31.731318,153.200043,1.0,0,2370.0
477960900,1719045986,-31.73135,153.200027,0.0,0,160.0
477960900,1719045990,-31.73135,153.200027,0.0,0,160.0
477960900,1719045995,-31.731333,153.200043,0.0,0,180.0
477960900,1719046003,-31.731333,153.200043,0.0,0,180.0
477960900,1719046005,-31.731333,153.200043,1.0,0,1910.0
477960900,1719046015,-31.731318,153.200043,0.0,0,2160.0
477960900,1719046027,-31.731333,153.200027,0.0,0,2210.0
477960900,1719046035,-31.73135,153.200027,2.0,0,1990.0
477960900,1719046046,-31.731367,153.200012,1.0,0,2070.0
477960900,1719046056,-31.731367,153.200012,2.0,0,2080.0
477960900,1719046065,-31.731382,153.200012,2.0,0,2080.0
477960900,1719046075,-31.731382,153.200012,2.0,0,2050.0
477960900,1719046095,-31.731382,153.200012,0.0,0,2030.0
477960900,1719046106,-31.7314,153.200012,0.0,0,2160.0
477960900,1719046117,-31.731417,153.200012,0.0,0,1960.0
477960900,1719046125,-31.731434,153.199997,3.0,0,2100.0
477960900,1719046130,-31.731434,153.199997,3.0,0,2100.0
477960900,1719046146,-31.731434,153.199997,3.0,0,2190.0
477960900,1719046155,-31.731449,153.199982,3.0,0,2200.0
477960900,1719046166,-31.731449,153.199982,2.0,0,2240.0
477960900,1719046176,-31.731449,153.199982,2.0,0,2220.0
477960900,1719046185,-31.731449,153.199982,2.0,0,2130.0
477960900,1719046195,-31.731449,153.199966,2.0,0,2210.0
477960900,1719046226,-31.731483,153.199951,3.0,0,2150.0
477960900,1719046236,-31.731483,153.199951,1.0,0,2120.0
477960900,1719046245,-31.731483,153.199966,1.0,0,2100.0
477960900,1719046255,-31.731483,153.199951,1.0,0,2160.0
477960900,1719046266,-31.731483,153.199966,0.0,0,2260.0
477960900,1719046286,-31.731483,153.199966,0.0,0,2260.0
477960900,1719046305,-31.731483,153.199966,0.0,0,390.0
477960900,1719046326,-31.731501,153.199951,0.0,0,420.0
477960900,1719046337,-31.731483,153.199966,0.0,0,2140.0
477960900,1719046346,-31.731483,153.199966,0.0,0,2210.0
477960900,1719046366,-31.731483,153.199982,1.0,0,520.0
477960900,1719046375,-31.731483,153.199997,1.0,0,490.0
477960900,1719046386,-31.731466,153.199997,2.0,0,530.0
477960900,1719046397,-31.731483,153.199997,2.0,0,590.0
477960900,1719046406,-31.731483,153.200012,2.0,0,620.0
477960900,1719046426,-31.731466,153.200012,1.0,0,580.0
477960900,1719046435,-31.731466,153.200027,3.0,0,500.0
477960900,1719046446,-31.731466,153.200043,2.0,0,440.0
477960900,1719046466,-31.731449,153.200089,2.0,0,540.0
477960900,1719046477,-31.731449,153.200089,1.0,0,660.0
477960900,1719046495,-31.731466,153.200089,1.0,0,1940.0
477960900,1719046515,-31.731449,153.200104,1.0,0,840.0
477960900,1719046526,-31.731417,153.200134,3.0,0,480.0
477960900,1719046537,-31.731417,153.20015,3.0,0,520.0
477960900,1719046555,-31.731417,153.20015,1.0,0,810.0
477960900,1719046566,-31.731417,153.200165,0.0,0,1100.0
