636015588,1712160059,-17.996559,3.468967,3.0,2,3388.0
636015588,1712160066,-17.996534,3.468965,4.0,2,3476.0
636015588,1712160165,-17.996384,3.468902,2.0,2,3332.0
636015588,1712160313,-17.996134,3.468833,2.0,2,3262.0
636015588,1712160387,-17.995979,3.468782,6.0,2,3447.0
636015588,1712160424,-17.995916,3.468743,4.0,2,3279.0
636015588,1712160457,-17.99584,3.468712,5.0,2,3389.0
636015588,1712160566,-17.995602,3.468582,5.0,2,3300.0
636015588,1712160606,-17.995481,3.46851,7.0,2,3366.0
636015588,1712160944,-17.99473,3.468037,4.0,2,3232.0
636015588,1712161067,-17.994497,3.467847,5.0,2,3312.0
636015588,1712161187,-17.994198,3.467727,7.0,2,3450.0
636015588,1712161357,-17.993868,3.467545,5.0,2,3414.0
636015588,1712161428,-17.993736,3.467482,5.0,2,3413.0
636015588,1712161469,-17.993633,3.467457,6.0,2,3466.0
636015588,1712161525,-17.993488,3.46743,5.0,2,3395.0
636015588,1712161628,-17.993256,3.467338,6.0,2,3488.0
636015588,1712161737,-17.992971,3.467275,7.0,2,3436.0
636015588,1712161826,-17.992773,3.467145,6.0,2,3394.0
636015588,1712162035,-17.992302,3.466882,6.0,2,3320.0
636015588,1712162106,-17.992159,3.466807,4.0,2,3248.0
636015588,1712162246,-17.99189,3.466657,7.0,2,3485.0
636015588,1712162365,-17.991667,3.466582,5.0,2,3402.0
636015588,1712162475,-17.991438,3.466513,4.0,2,3484.0
636015588,1712162675,-17.990957,3.466577,6.0,2,152.0
636015588,1712162835,-17.990673,3.466845,5.0,2,550.0
636015588,1712163055,-17.99049,3.467535,8.0,0,947.0
636015588,1712163086,-17.990507,3.467642,8.0,0,1081.0
636015588,1712163205,-17.99078,3.4681,9.0,0,1411.0
636015588,1712163246,-17.990915,3.468218,11.0,0,1414.0
636015588,1712163383,-17.991631,3.468652,14.0,0,1577.0
636015588,1712163514,-17.992437,3.469032,16.0,0,1572.0
636015588,1712163727,-17.993853,3.470023,18.0,0,1394.0
636015588,1712163757,-17.994049,3.470205,18.0,0,1391.0
636015588,1712163807,-17.994383,3.470535,19.0,0,1355.0
636015588,1712163926,-17.995012,3.471435,20.0,0,1239.0
636015588,1712164047,-17.995569,3.472487,21.0,0,1187.0
636015588,1712164186,-17.996445,3.473722,23.0,0,1286.0
636015588,1712164326,-17.997662,3.474773,25.0,0,1455.0
636015588,1712164409,-17.998472,3.475353,26.0,0,1454.0
636015588,1712164447,-17.998875,3.475588,27.0,0,1480.0
636015588,1712164469,-17.999113,3.475737,28.0,0,1486.0
636015588,1712164589,-18.000467,3.476623,30.0,0,1482.0
636015588,1712164767,-18.002935,3.478403,39.0,0,1441.0
636015588,1712164807,-18.003622,3.478902,41.0,0,1442.0
636015588,1712164817,-18.00378,3.479022,42.0,0,1434.0
636015588,1712164827,-18.003899,3.47911,42.0,0,1435.0
636015588,1712164848,-18.004225,3.479352,43.0,0,1448.0
636015588,1712164868,-18.00457,3.479627,44.0,0,1433.0
636015588,1712164887,-18.004889,3.479917,45.0,0,1430.0
636015588,1712164908,-18.005203,3.48018,45.0,0,1420.0
636015588,1712164928,-18.005543,3.480463,46.0,0,1404.0
636015588,1712164986,-18.006548,3.481353,48.0,0,1374.0
