636020579,1718576121,25.885212,160.786163,105.0,0,2770.0
636020579,1718576291,25.885616,160.777054,105.0,0,2709.0
636020579,1718576402,25.886627,160.771393,100.0,0,2937.0
636020579,1718576484,25.888693,160.76796,98.0,0,3087.0
636020579,1718576581,25.891783,160.764145,100.0,0,3115.0
636020579,1718576712,25.895992,160.759247,102.0,0,3151.0
636020579,1718576791,25.898741,160.75621,103.0,0,3144.0
636020579,1718576831,25.900063,160.754684,103.0,0,3131.0
636020579,1718576891,25.901987,160.752274,103.0,0,3103.0
636020579,1718576991,25.904959,160.748062,104.0,0,3083.0
636020579,1718577223,25.912703,160.738846,106.0,0,3165.0
636020579,1718577551,25.923363,160.725311,107.0,0,3102.0
636020579,1718577563,25.923756,160.724808,107.0,0,3111.0
636020579,1718577670,25.927416,160.720413,107.0,0,3147.0
636020579,1718577905,25.935663,160.711319,107.0,0,3115.0
636020579,1718577984,25.93821,160.707886,107.0,0,3090.0
636020579,1718578211,25.945915,160.698563,104.0,0,3079.0
636020579,1718578457,25.94832,160.687225,95.0,0,2733.0
636020579,1718578577,25.948658,160.681274,98.0,0,2738.0
636020579,1718578636,25.948895,160.678238,99.0,0,2756.0
636020579,1718578787,25.949923,160.670532,101.0,0,2797.0
636020579,1718579138,25.951187,160.651627,103.0,0,2749.0
636020579,1718579273,25.952101,160.644608,104.0,0,2808.0
636020579,1718579363,25.952768,160.639877,104.0,0,2767.0
636020579,1718579662,25.953648,160.623825,105.0,0,2784.0
636020579,1718579771,25.954571,160.617874,104.0,0,2774.0
636020579,1718579882,25.954937,160.612,103.0,0,2697.0
636020579,1718579891,25.954933,160.611572,103.0,0,2698.0
636020579,1718580240,25.956554,160.592743,104.0,0,2755.0
636020579,1718580370,25.956713,160.58577,104.0,0,2708.0
636020579,1718580420,25.956799,160.583084,104.0,0,2725.0
636020579,1718580430,25.956821,160.58255,104.0,0,2728.0
636020579,1718580463,25.956911,160.580978,104.0,0,2742.0
636020579,1718580551,25.957342,160.576096,105.0,0,2768.0
636020579,1718580863,25.958748,160.559479,104.0,0,2684.0
636020579,1718580913,25.958731,160.556686,104.0,0,2704.0
636020579,1718580962,25.958792,160.554047,104.0,0,2732.0
