636018484,1716590249,-36.652191,126.500587,124.0,0,2808.0
636018484,1716590387,-36.650597,126.490875,123.0,0,2825.0
636018484,1716590472,-36.649723,126.485275,123.0,0,2801.0
636018484,1716590569,-36.648628,126.478325,124.0,0,2815.0
636018484,1716590690,-36.647312,126.469925,124.0,0,2797.0
636018484,1716590730,-36.646873,126.467125,124.0,0,2807.0
636018484,1716590840,-36.645699,126.459373,124.0,0,2807.0
636018484,1716590910,-36.644924,126.454491,123.0,0,2819.0
636018484,1716591029,-36.6436,126.446152,123.0,0,2812.0
636018484,1716591352,-36.640049,126.423912,123.0,0,2807.0
636018484,1716591363,-36.639946,126.423241,123.0,0,2810.0
636018484,1716591462,-36.638874,126.41626,123.0,0,2811.0
636018484,1716591679,-36.636574,126.40094,123.0,0,2818.0
636018484,1716591700,-36.636341,126.399567,123.0,0,2820.0
636018484,1716591731,-36.636044,126.397537,123.0,0,2799.0
636018484,1716591791,-36.635555,126.393349,122.0,0,2775.0
636018484,1716591799,-36.635483,126.392639,122.0,0,2773.0
636018484,1716591889,-36.635254,126.386276,122.0,0,2705.0
636018484,1716592059,-36.635918,126.374405,122.0,0,2650.0
636018484,1716592289,-36.637016,126.358154,122.0,0,2657.0
636018484,1716592351,-36.637138,126.353912,123.0,0,2703.0
636018484,1716592484,-36.636528,126.344971,121.0,0,2814.0
636018484,1716592517,-36.636097,126.342278,121.0,0,2821.0
636018484,1716592597,-36.634796,126.337112,116.0,0,2961.0
636018484,1716592669,-36.632317,126.333771,105.0,0,3244.0
636018484,1716592799,-36.626575,126.331604,98.0,0,3565.0
636018484,1716592909,-36.621677,126.332062,99.0,0,59.0
636018484,1716593037,-36.615719,126.332642,103.0,0,6.0
636018484,1716593081,-36.613682,126.332466,103.0,0,3525.0
636018484,1716593124,-36.611546,126.331955,102.0,0,3448.0
636018484,1716593138,-36.610909,126.331711,101.0,0,3408.0
636018484,1716593161,-36.609909,126.331245,101.0,0,3380.0
636018484,1716593332,-36.604126,126.325081,99.0,0,3043.0
636018484,1716593338,-36.603874,126.324615,99.0,0,3028.0
636018484,1716593421,-36.602016,126.320572,101.0,0,2934.0
636018484,1716593950,-36.595879,126.288467,114.0,0,2814.0
636018484,1716594102,-36.594326,126.278534,116.0,0,2804.0
636018484,1716594159,-36.593719,126.274559,117.0,0,2804.0
636018484,1716594328,-36.592148,126.263229,118.0,0,2808.0
636018484,1716594339,-36.592041,126.262489,118.0,0,2809.0
636018484,1716594408,-36.591335,126.257782,119.0,0,2802.0
636018484,1716594429,-36.591145,126.256493,119.0,0,2813.0
636018484,1716594592,-36.589592,126.245575,120.0,0,2788.0
636018484,1716594631,-36.589302,126.242897,120.0,0,2771.0
636018484,1716594957,-36.587124,126.220085,121.0,0,2764.0
636018484,1716595024,-36.5867,126.215843,121.0,0,2764.0
636018484,1716595284,-36.58511,126.197792,123.0,0,2731.0
636018484,1716595312,-36.584942,126.195625,122.0,0,2765.0
636018484,1716595488,-36.584133,126.183052,123.0,0,2747.0
636018484,1716595613,-36.583469,126.174644,122.0,0,2761.0
636018484,1716595742,-36.582706,126.16555,123.0,0,2776.0
636018484,1716595868,-36.581886,126.156448,122.0,0,2768.0
636018484,1716596039,-36.580975,126.144501,123.0,0,2752.0
636018484,1716596399,-36.579033,126.119049,124.0,0,2754.0
636018484,1716596789,-36.576981,126.091599,124.0,0,2741.0
636018484,1716596917,-36.576405,126.082397,124.0,0,2736.0
636018484,1716597051,-36.575935,126.073196,123.0,0,2747.0
