356837000,1714967321,-13.508283,92.368614,89.0,0,590.0
356837000,1714967332,-13.508083,92.369019,89.0,0,600.0
356837000,1714967411,-13.50645,92.371918,88.0,0,590.0
356837000,1714967441,-13.50585,92.372986,88.0,0,590.0
356837000,1714967552,-13.503767,92.377083,88.0,0,630.0
356837000,1714967582,-13.5032,92.37822,88.0,0,620.0
356837000,1714967591,-13.502967,92.378586,88.0,0,600.0
356837000,1714967601,-13.502783,92.378952,88.0,0,620.0
356837000,1714967632,-13.502183,92.380051,88.0,0,600.0
356837000,1714967692,-13.50095,92.382271,88.0,0,600.0
356837000,1714967793,-13.499033,92.386047,89.0,0,620.0
356837000,1714967877,-13.497467,92.389099,90.0,0,600.0
356837000,1714968006,-13.49475,92.393951,90.0,0,570.0
356837000,1714968434,-13.486183,92.410248,91.0,0,610.0
356837000,1714968504,-13.484817,92.412903,89.0,0,620.0
356837000,1714969560,-13.463867,92.453018,91.0,0,630.0
356837000,1714970421,-13.446,92.485916,92.0,0,590.0
356837000,1714970539,-13.443417,92.490463,91.0,0,590.0
356837000,1714970663,-13.440617,92.4953,92.0,0,590.0
356837000,1714971415,-13.424617,92.523918,92.0,0,630.0
356837000,1714972365,-13.404267,92.560699,93.0,0,600.0
356837000,1714974836,-13.36605,92.64978,45.0,0,1260.0
356837000,1714975034,-13.3683,92.652817,35.0,0,1230.0
356837000,1714975293,-13.369033,92.655815,19.0,0,800.0
356837000,1714975333,-13.368967,92.656136,17.0,0,780.0
356837000,1714975473,-13.3683,92.656914,14.0,0,380.0
356837000,1714975843,-13.3662,92.657333,9.0,0,3550.0
356837000,1714975983,-13.365617,92.657204,7.0,0,3430.0
356837000,1714976455,-13.364033,92.655914,10.0,0,3130.0
356837000,1714976485,-13.363967,92.655815,7.0,0,3060.0
356837000,1714976918,-13.362583,92.654068,13.0,0,3080.0
356837000,1714977807,-13.359433,92.649933,14.0,0,3110.0
356837000,1714978705,-13.355917,92.64537,11.0,0,3120.0
356837000,1714978797,-13.355517,92.64492,17.0,0,3120.0
356837000,1714978990,-13.3548,92.643898,13.0,0,3070.0
356837000,1714979663,-13.352183,92.640564,12.0,0,3080.0
356837000,1714979673,-13.35215,92.640518,12.0,0,3090.0
356837000,1714980113,-13.350417,92.638199,14.0,0,3090.0
356837000,1714980173,-13.3502,92.637932,13.0,0,3090.0
356837000,1714980746,-13.3478,92.635017,13.0,0,3200.0
356837000,1714981122,-13.345083,92.63472,16.0,0,240.0
356837000,1714981378,-13.343117,92.636734,32.0,0,540.0
356837000,1714981441,-13.342617,92.637604,36.0,0,590.0
356837000,1714981907,-13.338933,92.647766,58.0,0,700.0
356837000,1714982423,-13.3337,92.663383,75.0,0,690.0
356837000,1714982995,-13.32605,92.684349,87.0,0,680.0
356837000,1714983536,-13.317483,92.706116,94.0,0,700.0
356837000,1714983620,-13.316233,92.709381,95.0,0,680.0
356837000,1714984094,-13.308283,92.729584,95.0,0,670.0
356837000,1714984187,-13.306783,92.733315,96.0,0,690.0
356837000,1714984585,-13.299883,92.750099,95.0,0,660.0
356837000,1714985164,-13.289867,92.774551,96.0,0,670.0
356837000,1714985244,-13.288433,92.777931,96.0,0,660.0
356837000,1714985698,-13.280567,92.797035,97.0,0,670.0
356837000,1714986123,-13.272567,92.815132,98.0,0,610.0
356837000,1714986645,-13.262033,92.836868,97.0,0,630.0
356837000,1714987237,-13.25015,92.86132,97.0,0,650.0
356837000,1714987889,-13.2369,92.88813,97.0,0,620.0
356837000,1714988223,-13.230017,92.902214,98.0,0,630.0
356837000,1714988315,-13.22815,92.905914,97.0,0,620.0
356837000,1714988589,-13.222417,92.916985,97.0,0,630.0
356837000,1714988689,-13.220267,92.921066,97.0,0,610.0
356837000,1714988799,-13.217883,92.925499,96.0,0,620.0
356837000,1714988886,-13.21595,92.9291,96.0,0,610.0
356837000,1714989130,-13.210717,92.938881,97.0,0,600.0
356837000,1714989733,-13.198,92.963234,96.0,0,610.0
356837000,1714989893,-13.19435,92.970085,96.0,0,630.0
356837000,1714989953,-13.193,92.972603,97.0,0,630.0
