352002644,1718407680,-11.884302,151.771057,14.0,0,2808.0
352002644,1718407852,-11.884035,151.769867,15.0,0,2822.0
352002644,1718408531,-11.882965,151.765305,14.0,0,2841.0
352002644,1718408622,-11.882813,151.764725,14.0,0,2858.0
352002644,1718410072,-11.881023,151.754318,15.0,0,2740.0
352002644,1718410161,-11.880952,151.753616,17.0,0,2756.0
352002644,1718410471,-11.880602,151.750992,18.0,0,2762.0
352002644,1718410531,-11.88055,151.750488,17.0,0,2756.0
352002644,1718410631,-11.880467,151.749649,18.0,0,2738.0
352002644,1718410664,-11.880452,151.74939,18.0,0,2759.0
352002644,1718410750,-11.880405,151.748657,17.0,0,2745.0
352002644,1718411351,-11.880005,151.743896,15.0,0,2738.0
352002644,1718411571,-11.879793,151.742294,16.0,0,2788.0
352002644,1718411742,-11.879647,151.740768,25.0,0,2698.0
352002644,1718411822,-11.879888,151.739594,36.0,0,2480.0
352002644,1718411888,-11.880637,151.738571,41.0,0,2239.0
352002644,1718411948,-11.88164,151.737961,44.0,0,2022.0
352002644,1718411968,-11.882057,151.737839,45.0,0,1945.0
352002644,1718411979,-11.882262,151.737793,45.0,0,1910.0
352002644,1718411993,-11.882558,151.737762,46.0,0,1859.0
352002644,1718412022,-11.883153,151.737778,47.0,0,1757.0
352002644,1718412031,-11.883387,151.737808,46.0,0,1714.0
352002644,1718412072,-11.884265,151.738129,48.0,0,1548.0
352002644,1718412097,-11.884692,151.738403,47.0,0,1426.0
352002644,1718412360,-11.885358,151.745529,77.0,0,820.0
352002644,1718412553,-11.885757,151.753052,89.0,0,1034.0
352002644,1718412559,-11.885845,151.753433,89.0,0,1036.0
352002644,1718412769,-11.887558,151.76268,98.0,0,950.0
352002644,1718412943,-11.888377,151.770859,104.0,0,967.0
352002644,1718413291,-11.890198,151.788116,97.0,0,961.0
352002644,1718413389,-11.890643,151.792374,84.0,0,946.0
352002644,1718413482,-11.8909,151.795731,74.0,0,942.0
352002644,1718413581,-11.891065,151.798996,65.0,0,913.0
352002644,1718413626,-11.891082,151.800201,61.0,0,921.0
352002644,1718414640,-11.890798,151.815277,26.0,0,393.0
352002644,1718414741,-11.889885,151.81601,23.0,0,402.0
352002644,1718415052,-11.88764,151.818054,17.0,0,412.0
352002644,1718415094,-11.887392,151.818268,17.0,0,414.0
352002644,1718415271,-11.886353,151.819168,16.0,0,427.0
352002644,1718415380,-11.88577,151.819656,14.0,0,397.0
352002644,1718415720,-11.883798,151.820999,15.0,0,310.0
352002644,1718415752,-11.883625,151.821091,15.0,0,310.0
352002644,1718415770,-11.883512,151.821167,14.0,0,327.0
352002644,1718416012,-11.882088,151.821991,15.0,0,290.0
352002644,1718416341,-11.880033,151.82312,15.0,0,296.0
352002644,1718416411,-11.879585,151.823349,16.0,0,287.0
352002644,1718416668,-11.878012,151.824158,17.0,0,235.0
352002644,1718416880,-11.87628,151.824997,17.0,0,240.0
352002644,1718417304,-11.873088,151.826431,18.0,0,227.0
352002644,1718417444,-11.872035,151.826859,18.0,0,217.0
352002644,1718418160,-11.866833,151.828796,17.0,0,170.0
352002644,1718418498,-11.86453,151.82959,16.0,0,174.0
352002644,1718418590,-11.863843,151.829819,16.0,0,149.0
352002644,1718418952,-11.861287,151.830566,15.0,0,148.0
352002644,1718419013,-11.860872,151.830673,15.0,0,148.0
352002644,1718419090,-11.860325,151.830841,16.0,0,155.0
352002644,1718419243,-11.85927,151.831131,15.0,0,159.0
352002644,1718419482,-11.857662,151.831573,16.0,0,184.0
352002644,1718419570,-11.85707,151.831726,15.0,0,176.0
352002644,1718420173,-11.853105,151.83284,14.0,0,169.0
352002644,1718420244,-11.852648,151.832962,15.0,0,146.0
352002644,1718420809,-11.849007,151.83403,16.0,0,173.0
352002644,1718421232,-11.846302,151.834747,14.0,0,176.0
352002644,1718421321,-11.845717,151.834885,14.0,0,174.0
352002644,1718421430,-11.845033,151.835083,14.0,0,151.0
352002644,1718421680,-11.843425,151.835526,15.0,0,141.0
352002644,1718421912,-11.841903,151.835922,14.0,0,187.0
352002644,1718422082,-11.840828,151.836197,14.0,0,169.0
352002644,1718422202,-11.84006,151.836411,13.0,0,257.0
352002644,1718422284,-11.839545,151.836517,15.0,0,129.0
352002644,1718422322,-11.839302,151.836578,13.0,0,150.0
352002644,1718422521,-11.837997,151.836853,14.0,0,158.0
352002644,1718422572,-11.837687,151.836929,13.0,0,148.0
352002644,1718422635,-11.83729,151.837021,14.0,0,154.0
352002644,1718422702,-11.836852,151.837112,14.0,0,160.0
352002644,1718423109,-11.834293,151.837692,13.0,0,134.0
352002644,1718423180,-11.833858,151.837799,14.0,0,125.0
352002644,1718423469,-11.832082,151.838211,14.0,0,108.0
352002644,1718423762,-11.830162,151.838608,14.0,0,95.0
352002644,1718424043,-11.828365,151.838974,14.0,0,116.0
352002644,1718424102,-11.827973,151.839035,15.0,0,179.0
352002644,1718424201,-11.82731,151.839157,14.0,0,93.0
352002644,1718424222,-11.82717,151.839188,14.0,0,123.0
352002644,1718424261,-11.826907,151.839233,15.0,0,152.0
352002644,1718424433,-11.825817,151.839462,15.0,0,136.0
352002644,1718424803,-11.823322,151.839874,14.0,0,82.0
352002644,1718424999,-11.82199,151.840134,14.0,0,186.0
352002644,1718425332,-11.819882,151.840576,14.0,0,142.0
352002644,1718426001,-11.815628,151.841599,13.0,0,153.0
352002644,1718426175,-11.814163,151.842087,26.0,0,315.0
352002644,1718427031,-11.828465,151.860718,97.0,0,1425.0
352002644,1718427340,-11.839978,151.869736,102.0,0,1416.0
352002644,1718427642,-11.85132,151.878693,103.0,0,1416.0
352002644,1718427761,-11.855812,151.882263,103.0,0,1415.0
352002644,1718428221,-11.873218,151.896149,103.0,0,1421.0
352002644,1718428704,-11.891425,151.910645,103.0,0,1423.0
352002644,1718429081,-11.90578,151.921997,101.0,0,1421.0
352002644,1718429353,-11.91603,151.930084,102.0,0,1423.0
352002644,1718429531,-11.92281,151.935394,103.0,0,1426.0
352002644,1718429623,-11.926193,151.938065,103.0,0,1418.0
352002644,1718429891,-11.936477,151.946243,104.0,0,1413.0
352002644,1718430847,-11.972183,151.975372,104.0,0,1413.0
352002644,1718430979,-11.977432,151.979752,105.0,0,1409.0
352002644,1718431141,-11.983432,151.984787,104.0,0,1403.0
352002644,1718431263,-11.98798,151.988571,104.0,0,1400.0
352002644,1718431611,-12.001193,151.999649,105.0,0,1401.0
352002644,1718431681,-12.003888,152.001923,106.0,0,1406.0
352002644,1718431853,-12.010357,152.007294,106.0,0,1411.0
352002644,1718431970,-12.014918,152.011139,105.0,0,1404.0
352002644,1718432010,-12.016415,152.012375,105.0,0,1405.0
352002644,1718432110,-12.020275,152.015625,106.0,0,1400.0
352002644,1718432232,-12.024855,152.019516,106.0,0,1405.0
352002644,1718432621,-12.039883,152.032211,107.0,0,1404.0
352002644,1718432745,-12.044545,152.036072,108.0,0,1409.0
352002644,1718433169,-12.060183,152.051056,107.0,0,1359.0
352002644,1718433375,-12.067515,152.058151,107.0,0,1354.0
352002644,1718433540,-12.073598,152.064072,106.0,0,1362.0
352002644,1718433553,-12.073957,152.064423,106.0,0,1363.0
352002644,1718433761,-12.081583,152.071732,106.0,0,1362.0
352002644,1718433912,-12.087025,152.076965,107.0,0,1371.0
352002644,1718434441,-12.106497,152.095581,108.0,0,1372.0
352002644,1718434551,-12.110547,152.099442,109.0,0,1363.0
352002644,1718434883,-12.122717,152.110931,106.0,0,1368.0
352002644,1718435486,-12.138737,152.126755,56.0,0,1342.0
352002644,1718435545,-12.139785,152.127884,53.0,0,1329.0
352002644,1718435673,-12.141802,152.130157,46.0,0,1309.0
352002644,1718435754,-12.142877,152.131409,43.0,0,1308.0
352002644,1718435792,-12.143385,152.132004,40.0,0,1316.0
352002644,1718436034,-12.146035,152.135117,33.0,0,1300.0
352002644,1718436282,-12.148148,152.137802,25.0,0,1288.0
352002644,1718436313,-12.148377,152.138077,25.0,0,1290.0
352002644,1718436393,-12.14895,152.138779,23.0,0,1291.0
352002644,1718436452,-12.149355,152.139282,22.0,0,1294.0
352002644,1718436684,-12.150733,152.140915,16.0,0,1325.0
352002644,1718436851,-12.151575,152.1418,13.0,0,1351.0
352002644,1718437173,-12.152782,152.142929,9.0,0,1362.0
352002644,1718437560,-12.153655,152.143829,5.0,0,1360.0
352002644,1718437623,-12.153758,152.143936,4.0,0,1423.0
352002644,1718437803,-12.153988,152.14418,3.0,0,946.0
352002644,1718437893,-12.154083,152.144272,2.0,0,349.0
352002644,1718437971,-12.154152,152.144363,3.0,0,242.0
352002644,1718439486,-12.155203,152.142654,6.0,0,2213.0
352002644,1718439564,-12.155223,152.142502,3.0,0,2911.0
352002644,1718439850,-12.155263,152.141998,4.0,0,2832.0
352002644,1718439948,-12.155283,152.1418,3.0,0,2943.0
352002644,1718440160,-12.15531,152.14151,5.0,0,3287.0
352002644,1718440370,-12.155338,152.14119,4.0,0,1866.0
352002644,1718440570,-12.155342,152.140839,5.0,0,2610.0
352002644,1718440800,-12.155385,152.140411,5.0,0,3029.0
352002644,1718440883,-12.1554,152.140274,5.0,0,2728.0
352002644,1718440994,-12.155418,152.140091,5.0,0,3109.0
352002644,1718441155,-12.155442,152.139801,3.0,0,2910.0
352002644,1718441451,-12.155562,152.139297,3.0,0,3034.0
352002644,1718441610,-12.155612,152.139008,4.0,0,3150.0
352002644,1718441751,-12.155657,152.138733,4.0,0,3063.0
352002644,1718442070,-12.155813,152.138199,4.0,0,2788.0
352002644,1718442302,-12.155892,152.137787,4.0,0,3054.0
352002644,1718442403,-12.155932,152.137604,3.0,0,2887.0
352002644,1718442544,-12.155978,152.137344,4.0,0,2922.0
352002644,1718442712,-12.156058,152.137039,4.0,0,2817.0
352002644,1718443091,-12.156217,152.136322,2.0,0,2975.0
352002644,1718443170,-12.156248,152.1362,4.0,0,2873.0
352002644,1718443374,-12.156333,152.135834,4.0,0,3122.0
