636093115,1717267492,-20.661825,152.920486,89.0,0,3548.0
636093115,1717267921,-20.644032,152.919296,89.0,0,3557.0
636093115,1717268006,-20.640308,152.919037,89.0,0,3575.0
636093115,1717268311,-20.627853,152.918213,90.0,0,3576.0
636093115,1717268316,-20.627394,152.918198,90.0,0,3567.0
636093115,1717268412,-20.623672,152.917908,90.0,0,3545.0
636093115,1717268415,-20.623299,152.917877,90.0,0,3546.0
636093115,1717268426,-20.622837,152.917847,91.0,0,3537.0
636093115,1717268596,-20.615643,152.917313,90.0,0,3556.0
636093115,1717268758,-20.608946,152.916809,92.0,0,3553.0
636093115,1717268936,-20.60128,152.916306,92.0,0,3561.0
636093115,1717268967,-20.600048,152.916245,92.0,0,3566.0
636093115,1717269131,-20.593201,152.915848,90.0,0,3576.0
636093115,1717269302,-20.586002,152.915405,92.0,0,3571.0
636093115,1717269356,-20.58346,152.915268,92.0,0,3566.0
636093115,1717269365,-20.583078,152.915237,92.0,0,3556.0
636093115,1717269576,-20.574142,152.914703,92.0,0,3561.0
636093115,1717269596,-20.573248,152.914658,93.0,0,3543.0
636093115,1717269636,-20.571573,152.914551,93.0,0,3557.0
636093115,1717269663,-20.570675,152.914551,92.0,0,20.0
636093115,1717270220,-20.564844,152.905838,35.0,0,2057.0
636093115,1717270228,-20.564966,152.905792,35.0,0,2041.0
636093115,1717270319,-20.566456,152.905426,36.0,0,1879.0
636093115,1717270488,-20.569492,152.905594,40.0,0,1722.0
636093115,1717270629,-20.57229,152.906174,46.0,0,1664.0
636093115,1717270646,-20.572701,152.906265,45.0,0,1703.0
636093115,1717270656,-20.572905,152.906311,45.0,0,1694.0
636093115,1717270675,-20.573298,152.906387,46.0,0,1725.0
636093115,1717270696,-20.57373,152.906433,46.0,0,1729.0
636093115,1717270705,-20.573921,152.906464,46.0,0,1741.0
636093115,1717270719,-20.574183,152.906509,47.0,0,1716.0
636093115,1717270840,-20.576813,152.906998,49.0,0,1696.0
636093115,1717270910,-20.578472,152.907318,52.0,0,1759.0
636093115,1717270956,-20.579632,152.907516,52.0,0,1704.0
636093115,1717271156,-20.584555,152.908569,55.0,0,1712.0
636093115,1717271175,-20.585051,152.908691,55.0,0,1685.0
636093115,1717271289,-20.587885,152.909302,56.0,0,1722.0
636093115,1717271336,-20.589186,152.909546,58.0,0,1707.0
636093115,1717271347,-20.589474,152.909592,58.0,0,1708.0
636093115,1717271355,-20.589682,152.909637,58.0,0,1706.0
636093115,1717271366,-20.589972,152.909683,57.0,0,1714.0
636093115,1717271600,-20.596107,152.910843,58.0,0,1680.0
