351950000,1718779643,32.319668,135.541275,25.0,0,3306.0
351950000,1718779663,32.319881,135.541122,26.0,0,3303.0
351950000,1718779693,32.320198,135.540909,26.0,0,3297.0
351950000,1718779703,32.320293,135.540848,26.0,0,3284.0
351950000,1718779713,32.320393,135.540771,26.0,0,3283.0
351950000,1718779723,32.320511,135.540695,26.0,0,3285.0
351950000,1718779744,32.320736,135.540543,26.0,0,3291.0
351950000,1718779773,32.321022,135.540344,26.0,0,3278.0
351950000,1718779804,32.321335,135.540115,26.0,0,3269.0
351950000,1718779813,32.321411,135.540039,26.0,0,3267.0
351950000,1718779833,32.321648,135.539902,26.0,0,3286.0
351950000,1718779844,32.321762,135.539825,26.0,0,3278.0
351950000,1718779854,32.321869,135.539749,26.0,0,3281.0
351950000,1718779864,32.321964,135.539673,26.0,0,3279.0
351950000,1718779893,32.322273,135.539459,27.0,0,3300.0
351950000,1718779964,32.323013,135.538895,27.0,0,3276.0
351950000,1718779974,32.323112,135.538818,27.0,2,3268.0
351950000,1718779984,32.323215,135.538712,27.0,2,3258.0
351950000,1718779993,32.323307,135.538635,27.0,2,3260.0
351950000,1718780152,32.324989,135.537338,26.0,2,3255.0
351950000,1718780333,32.326778,135.536118,23.0,2,3374.0
351950000,1718780692,32.329346,135.534988,10.0,2,3453.0
351950000,1718781232,32.330921,135.536682,10.0,2,746.0
351950000,1718782314,32.330135,135.541306,7.0,2,1222.0
351950000,1718782494,32.329723,135.541901,8.0,2,1295.0
351950000,1718782674,32.329269,135.542511,8.0,2,1329.0
351950000,1718783215,32.327648,135.54425,9.0,2,1430.0
351950000,1718786634,32.315472,135.551437,8.0,2,1613.0
351950000,1718786814,32.314816,135.551682,8.0,2,1613.0
351950000,1718787533,32.312027,135.552795,8.0,2,1621.0
351950000,1718788074,32.310024,135.553543,9.0,2,1584.0
351950000,1718788611,32.307987,135.55455,9.0,2,1585.0
351950000,1718788793,32.307308,135.554855,9.0,2,1606.0
351950000,1718789871,32.303398,135.556671,9.0,2,1636.0
351950000,1718790053,32.30265,135.5569,9.0,2,1615.0
351950000,1718795271,32.289192,135.565353,5.0,2,1183.0
351950000,1718795994,32.288445,135.566849,4.0,2,1186.0
351950000,1718796173,32.288265,135.567169,4.0,2,1209.0
351950000,1718796353,32.28812,135.56749,4.0,2,1084.0
351950000,1718796531,32.287971,135.567795,4.0,2,1091.0
351950000,1718797791,32.287354,135.570129,3.0,2,1054.0
351950000,1718798153,32.287193,135.570801,3.0,2,866.0
351950000,1718798331,32.287205,135.571167,3.0,2,937.0
351950000,1718799053,32.28709,135.572479,3.0,2,989.0
351950000,1718799231,32.287079,135.5728,4.0,2,936.0
351950000,1718800133,32.286968,135.574539,4.0,2,919.0
351950000,1718800313,32.286968,135.574921,4.0,2,829.0
351950000,1718802111,32.28677,135.578781,5.0,2,929.0
351950000,1718802292,32.286827,135.579239,5.0,2,910.0
351950000,1718803192,32.287033,135.581848,6.0,2,851.0
351950000,1718803374,32.287106,135.582428,6.0,2,865.0
351950000,1718804634,32.287594,135.587265,8.0,2,827.0
351950000,1718807154,32.28886,135.598038,8.0,2,836.0
351950000,1718808052,32.289356,135.601715,8.0,2,796.0
351950000,1718808230,32.289463,135.602432,8.0,2,806.0
351950000,1718808953,32.289848,135.605728,9.0,2,816.0
351950000,1718809313,32.290016,135.607361,9.0,2,837.0
351950000,1718809492,32.290089,135.608246,9.0,2,835.0
351950000,1718809673,32.290157,135.609024,8.0,2,851.0
351950000,1718809854,32.290226,135.609848,9.0,2,865.0
351950000,1718810031,32.290314,135.610687,9.0,2,875.0
351950000,1718810214,32.290321,135.611526,9.0,2,865.0
351950000,1718810751,32.290543,135.614014,9.0,2,884.0
351950000,1718810932,32.290619,135.614868,9.0,2,841.0
351950000,1718811834,32.290932,135.619766,10.0,2,870.0
351950000,1718812371,32.291023,135.622879,11.0,2,849.0
351950000,1718812552,32.291069,135.623947,11.0,2,885.0
351950000,1718812732,32.291069,135.625015,11.0,2,881.0
351950000,1718813272,32.291149,135.628204,12.0,2,878.0
351950000,1718813631,32.291306,135.630341,11.0,2,880.0
351950000,1718813813,32.291332,135.631393,10.0,2,890.0
351950000,1718816331,32.291142,135.646469,11.0,2,937.0
351950000,1718816513,32.291096,135.647552,11.0,2,901.0
351950000,1718819393,32.290787,135.664627,11.0,2,898.0
351950000,1718819574,32.290779,135.665695,11.0,2,903.0
351950000,1718819750,32.290714,135.666718,11.0,2,901.0
351950000,1718820112,32.290668,135.668915,11.0,2,893.0
351950000,1718820831,32.290588,135.67337,11.0,2,967.0
351950000,1718821551,32.290325,135.677917,12.0,2,963.0
351950000,1718821731,32.290226,135.679047,12.0,2,945.0
351950000,1718822274,32.289982,135.682632,12.0,2,955.0
351950000,1718822811,32.289631,135.686172,12.0,2,987.0
351950000,1718822992,32.289516,135.687347,13.0,2,963.0
351950000,1718825152,32.287476,135.702423,12.0,2,991.0
351950000,1718827314,32.286034,135.717499,14.0,2,929.0
351950000,1718827671,32.285854,135.720245,14.0,2,936.0
351950000,1718830912,32.283241,135.74617,16.0,2,932.0
351950000,1718831093,32.283131,135.747742,16.0,2,927.0
351950000,1718831452,32.282768,135.750824,16.0,2,986.0
351950000,1718832173,32.281796,135.757172,16.0,2,980.0
351950000,1718832533,32.281425,135.760391,16.0,2,988.0
351950000,1718832893,32.280891,135.763565,16.0,2,1012.0
351950000,1718833254,32.280304,135.766785,16.0,2,1048.0
351950000,1718833432,32.279972,135.768341,17.0,2,1036.0
351950000,1718833611,32.279728,135.769958,16.0,2,1023.0
