356820000,1719241563,33.279785,31.217117,84.0,0,1035.0
356820000,1719241573,33.279709,31.217583,84.0,0,1035.0
356820000,1719241583,33.279594,31.218073,84.0,0,1034.0
356820000,1719241613,33.279293,31.219522,84.0,0,1036.0
356820000,1719241623,33.279205,31.21995,84.0,0,1036.0
356820000,1719241633,33.279102,31.220455,84.0,0,1035.0
356820000,1719241643,33.279015,31.220898,84.0,0,1034.0
356820000,1719241644,33.279015,31.220898,84.0,0,1034.0
356820000,1719241663,33.278889,31.221907,84.0,0,1023.0
356820000,1719241693,33.278648,31.223368,85.0,0,1017.0
356820000,1719241704,33.278564,31.223827,85.0,0,1017.0
356820000,1719241713,33.278484,31.224283,85.0,0,1017.0
356820000,1719241723,33.278412,31.224693,85.0,0,1017.0
356820000,1719241743,33.278252,31.225597,85.0,0,1017.0
356820000,1719241753,33.278294,31.225542,153.0,0,1068.0
356820000,1719241760,33.278252,31.225767,153.0,0,1068.0
356820000,1719241764,33.278221,31.225927,153.0,0,1068.0
356820000,1719241765,33.278217,31.225967,153.0,0,1068.0
356820000,1719241772,33.278172,31.226254,153.0,0,1068.0
356820000,1719241773,33.278133,31.226303,84.0,0,1016.0
356820000,1719241777,33.278114,31.226439,84.0,0,1014.0
356820000,1719241783,33.278175,31.226494,52.0,0,947.0
356820000,1719241793,33.278282,31.226418,49.0,0,3121.0
356820000,1719241801,33.278347,31.226419,114.0,0,3008.0
356820000,1719241808,33.278114,31.227184,170.0,0,2981.0
356820000,1719241813,33.278175,31.227171,171.0,0,2982.0
356820000,1719241820,33.278202,31.227245,171.0,0,2982.0
356820000,1719241825,33.278214,31.227365,172.0,0,2982.0
356820000,1719241837,33.277824,31.228468,121.0,0,2910.0
356820000,1719241843,33.277714,31.228701,81.0,0,2785.0
356820000,1719241850,33.277618,31.228943,56.0,0,2572.0
356820000,1719241855,33.277565,31.229162,49.0,0,2421.0
356820000,1719241861,33.277515,31.229704,31.0,0,1787.0
356820000,1719241868,33.277496,31.230093,40.0,0,1303.0
356820000,1719241873,33.277439,31.230335,47.0,0,1244.0
356820000,1719241897,33.277271,31.231506,78.0,0,1036.0
356820000,1719241903,33.277229,31.231812,81.0,0,1026.0
356820000,1719241910,33.277184,31.232153,82.0,0,1020.0
356820000,1719241915,33.277149,31.232388,83.0,0,1018.0
356820000,1719241921,33.277119,31.232679,83.0,0,1016.0
356820000,1719241940,33.276993,31.233521,84.0,0,1016.0
356820000,1719241945,33.276951,31.233801,84.0,0,1016.0
356820000,1719241957,33.276863,31.234383,83.0,0,1018.0
356820000,1719241963,33.276821,31.234653,83.0,0,1017.0
356820000,1719241970,33.276779,31.234922,83.0,0,1018.0
356820000,1719241975,33.276741,31.235144,84.0,0,1018.0
356820000,1719241981,33.27668,31.235458,84.0,0,1017.0
356820000,1719241988,33.276627,31.235727,84.0,0,1018.0
356820000,1719242000,33.276516,31.236444,91.0,0,1001.0
356820000,1719242005,33.276478,31.236843,94.0,0,987.0
356820000,1719242012,33.276432,31.237118,93.0,0,990.0
356820000,1719242023,33.276337,31.237482,87.0,0,1008.0
356820000,1719242030,33.276276,31.237753,85.0,0,1012.0
356820000,1719242035,33.276245,31.237909,85.0,0,1014.0
