538009672,1710423266,34.853321,-68.683998,16.0,2,2144.0
538009672,1710423275,34.853283,-68.684044,16.0,2,2191.0
538009672,1710423287,34.853226,-68.684105,16.0,2,2116.0
538009672,1710423296,34.853176,-68.684166,16.0,2,2138.0
538009672,1710423315,34.853096,-68.684265,14.0,2,2315.0
538009672,1710423326,34.853039,-68.684334,14.0,2,2254.0
538009672,1710423356,34.852898,-68.684494,15.0,2,2235.0
538009672,1710424481,34.847672,-68.690369,15.0,2,2118.0
538009672,1710424599,34.847118,-68.690964,15.0,2,2078.0
538009672,1710424620,34.847027,-68.691071,14.0,2,2143.0
538009672,1710424830,34.846073,-68.692055,14.0,2,2230.0
538009672,1710426791,34.837639,-68.701675,14.0,2,2207.0
538009672,1710427098,34.836422,-68.703201,10.0,2,2481.0
538009672,1710427269,34.835762,-68.704056,12.0,2,2305.0
538009672,1710428658,34.830292,-68.71077,13.0,2,2165.0
538009672,1710428689,34.830166,-68.710915,13.0,2,2221.0
538009672,1710431398,34.818329,-68.723534,12.0,2,2234.0
538009672,1710431460,34.818062,-68.723808,12.0,2,2147.0
538009672,1710431909,34.816128,-68.725754,13.0,2,2047.0
538009672,1710432588,34.813145,-68.728584,12.0,2,2155.0
538009672,1710433199,34.810253,-68.730972,12.0,2,2145.0
538009672,1711022893,36.563732,-56.044636,115.0,0,527.0
538009672,1711023065,36.569599,-56.035294,116.0,0,509.0
538009672,1711023442,36.581936,-56.015293,116.0,0,521.0
538009672,1711024365,36.611557,-55.966454,116.0,0,527.0
538009672,1711024484,36.615551,-55.960114,117.0,0,532.0
538009672,1711025051,36.634647,-55.929722,117.0,0,503.0
538009672,1711025181,36.638927,-55.922909,116.0,0,535.0
538009672,1711025645,36.654251,-55.898891,115.0,0,494.0
538009672,1711025889,36.662384,-55.885857,115.0,0,542.0
538009672,1711025910,36.663044,-55.884735,113.0,0,531.0
538009672,1711025919,36.663322,-55.884254,114.0,0,544.0
538009672,1711025950,36.664295,-55.882595,114.0,0,533.0
538009672,1711026031,36.66684,-55.878269,115.0,0,511.0
538009672,1711026069,36.668018,-55.876228,114.0,0,533.0
538009672,1711026100,36.669006,-55.874516,114.0,0,537.0
538009672,1711026109,36.669289,-55.874039,114.0,0,544.0
538009672,1711026120,36.669632,-55.873451,115.0,0,540.0
538009672,1711026130,36.66991,-55.872971,114.0,0,549.0
538009672,1711026151,36.670574,-55.871853,114.0,0,526.0
538009672,1711026155,36.670574,-55.871853,114.0,0,526.0
538009672,1711026160,36.670849,-55.871365,115.0,0,540.0
538009672,1711026161,36.670849,-55.871365,115.0,0,540.0
538009672,1711026169,36.671158,-55.870823,115.0,0,561.0
538009672,1711026180,36.671497,-55.870235,114.0,0,558.0
