538008883,1717078525,0.481272,-86.465263,92.0,0,1473.0
538008883,1717078825,0.469772,-86.457901,91.0,0,1473.0
538008883,1717078885,0.467617,-86.456512,92.0,0,1474.0
538008883,1717079641,0.440288,-86.439163,91.0,0,1475.0
538008883,1717080385,0.413963,-86.421921,91.0,0,1448.0
538008883,1717080514,0.409443,-86.418777,91.0,0,1456.0
538008883,1717080519,0.40913,-86.418556,91.0,0,1443.0
538008883,1717080570,0.407353,-86.417358,91.0,0,1443.0
538008883,1717080579,0.407038,-86.417145,91.0,0,1464.0
538008883,1717080619,0.405643,-86.416191,91.0,0,1456.0
538008883,1717080739,0.40152,-86.413315,91.0,0,1447.0
538008883,1717080764,0.400827,-86.412834,91.0,0,1438.0
538008883,1717080799,0.399435,-86.411865,91.0,0,1459.0
538008883,1717081401,0.379127,-86.39817,82.0,0,1465.0
538008883,1717081533,0.375115,-86.395485,80.0,0,1442.0
538008883,1717081591,0.373273,-86.394249,80.0,0,1461.0
538008883,1717081642,0.371723,-86.393219,75.0,0,1456.0
538008883,1717082541,0.356097,-86.382401,23.0,0,1496.0
538008883,1717082601,0.355542,-86.382133,21.0,0,1543.0
538008883,1717082681,0.354885,-86.381844,19.0,0,1574.0
538008883,1717082704,0.354727,-86.381775,18.0,0,1536.0
538008883,1717082917,0.3535,-86.381248,10.0,0,1507.0
538008883,1717083019,0.353072,-86.381058,8.0,0,1619.0
538008883,1717084080,0.355467,-86.382004,12.0,0,3268.0
538008883,1717084824,0.359318,-86.384644,14.0,0,3205.0
538008883,1717084907,0.359772,-86.384964,15.0,0,3251.0
538008883,1717085132,0.36114,-86.385887,18.0,0,3305.0
538008883,1717085277,0.361948,-86.386543,18.0,0,3291.0
538008883,1717085404,0.362672,-86.387154,15.0,0,3160.0
538008883,1717085563,0.363605,-86.387901,16.0,0,3193.0
538008883,1717085622,0.363952,-86.388206,17.0,0,3198.0
538008883,1717085773,0.364863,-86.388931,17.0,0,3237.0
538008883,1717086021,0.366452,-86.390083,20.0,0,3301.0
538008883,1717086066,0.36669,-86.390259,16.0,0,3207.0
538008883,1717086169,0.367412,-86.390762,17.0,0,3221.0
538008883,1717086189,0.36755,-86.390854,20.0,0,3287.0
538008883,1717086309,0.368357,-86.391418,18.0,0,3244.0
538008883,1717086349,0.368623,-86.391602,17.0,0,3225.0
538008883,1717086379,0.368835,-86.391747,16.0,0,3211.0
538008883,1717086389,0.368908,-86.3918,17.0,0,3218.0
538008883,1717086400,0.368982,-86.391846,14.0,0,3143.0
538008883,1717086409,0.36907,-86.391891,22.0,0,3324.0
538008883,1717086420,0.369152,-86.391945,21.0,0,3290.0
538008883,1717086429,0.369227,-86.391991,23.0,0,3330.0
538008883,1717086430,0.369227,-86.391991,23.0,0,3330.0
538008883,1717086438,0.369277,-86.392036,19.0,0,3275.0
538008883,1717086439,0.369277,-86.392036,19.0,0,3275.0
538008883,1717086460,0.369425,-86.392136,15.0,0,3199.0
