431846000,1720049913,33.332474,144.192719,15.0,2,712.0
431846000,1720049943,33.332558,144.192978,15.0,2,706.0
431846000,1720049963,33.332615,144.19313,15.0,2,698.0
431846000,1720049964,33.332615,144.19313,15.0,2,698.0
431846000,1720049984,33.332668,144.193298,15.0,2,704.0
431846000,1720050023,33.332775,144.193604,15.0,2,701.0
431846000,1720050024,33.332775,144.193604,15.0,2,701.0
431846000,1720050044,33.332836,144.193771,15.0,2,691.0
431846000,1720050054,33.332867,144.193848,15.0,2,694.0
431846000,1720050073,33.332916,144.194,14.0,2,704.0
431846000,1720050104,33.333004,144.194244,14.0,2,706.0
431846000,1720050113,33.333031,144.194305,15.0,2,698.0
431846000,1720050114,33.333031,144.194305,15.0,2,698.0
431846000,1720050133,33.333092,144.194458,15.0,2,701.0
431846000,1720050143,33.333126,144.19455,15.0,2,702.0
431846000,1720050144,33.333126,144.19455,15.0,2,702.0
431846000,1720050153,33.333157,144.194626,15.0,2,699.0
431846000,1720050163,33.333183,144.194687,15.0,2,705.0
431846000,1720050485,33.334011,144.197189,15.0,2,714.0
431846000,1720050916,33.334984,144.200684,15.0,2,764.0
431846000,1720052116,33.337784,144.210724,15.0,2,743.0
431846000,1720052727,33.339294,144.216019,16.0,2,778.0
431846000,1720054847,33.343327,144.234787,17.0,2,772.0
431846000,1720055423,33.344521,144.240051,17.0,2,753.0
431846000,1720056648,33.346737,144.251083,17.0,2,780.0
431846000,1720056707,33.346844,144.251617,16.0,2,800.0
431846000,1720057215,33.347534,144.256165,17.0,2,816.0
431846000,1720057719,33.348183,144.260727,15.0,2,809.0
431846000,1720057848,33.348358,144.261749,14.0,2,753.0
431846000,1720058295,33.350689,144.263565,18.0,0,12.0
431846000,1720058356,33.351269,144.263458,22.0,0,3484.0
431846000,1720058987,33.36277,144.255966,61.0,0,3188.0
431846000,1720060111,33.392498,144.220642,89.0,0,3154.0
431846000,1720061107,33.423161,144.184692,93.0,0,3150.0
431846000,1720061704,33.441784,144.163162,92.0,0,3160.0
431846000,1720062246,33.458553,144.144165,91.0,0,3171.0
431846000,1720063979,33.512947,144.087646,86.0,0,3160.0
431846000,1720064135,33.517536,144.082291,86.0,0,3155.0
431846000,1720065185,33.548241,144.047455,86.0,0,3165.0
431846000,1720065235,33.549679,144.045822,86.0,0,3168.0
431846000,1720065526,33.558182,144.036194,86.0,0,3164.0
431846000,1720065707,33.563488,144.030243,86.0,0,3168.0
431846000,1720065737,33.564342,144.029297,87.0,0,3170.0
431846000,1720066277,33.580414,144.011703,86.0,0,3174.0
431846000,1720066435,33.585064,144.006531,86.0,0,3173.0
431846000,1720067005,33.602226,143.988327,87.0,0,3191.0
431846000,1720069108,33.665649,143.921143,87.0,0,3184.0
431846000,1720069668,33.681946,143.902756,86.0,0,3164.0
431846000,1720071465,33.735798,143.841019,92.0,0,3172.0
431846000,1720072718,33.776638,143.798019,94.0,0,3199.0
431846000,1720073017,33.786537,143.787796,92.0,0,3177.0
431846000,1720073121,33.789738,143.784393,92.0,0,3180.0
431846000,1720073250,33.7939,143.779984,92.0,0,3185.0
431846000,1720073797,33.811249,143.761093,91.0,0,3181.0
431846000,1720074334,33.828342,143.742447,91.0,0,3158.0
431846000,1720076546,33.897518,143.663574,94.0,0,3169.0
431846000,1720084169,34.135689,143.403152,87.0,0,3153.0
