636016068,1718676584,-22.834379,37.326206,115.0,0,242.0
636016068,1718676592,-22.833893,37.326424,115.0,0,220.0
636016068,1718676734,-22.827127,37.329475,116.0,0,212.0
636016068,1718676855,-22.821142,37.332161,117.0,0,195.0
636016068,1718676984,-22.814617,37.335079,116.0,0,220.0
636016068,1718677082,-22.809664,37.337276,116.0,0,219.0
636016068,1718677765,-22.775473,37.35239,117.0,0,230.0
636016068,1718677833,-22.771954,37.35397,118.0,0,221.0
636016068,1718678103,-22.75853,37.360634,117.0,0,265.0
636016068,1718678215,-22.753248,37.36348,118.0,0,249.0
636016068,1718678312,-22.748383,37.366138,118.0,0,271.0
636016068,1718678337,-22.747408,37.366673,118.0,0,271.0
636016068,1718678404,-22.744017,37.368565,117.0,0,287.0
636016068,1718678513,-22.738668,37.37162,118.0,0,268.0
636016068,1718678720,-22.728968,37.377197,118.0,0,281.0
636016068,1718679145,-22.708221,37.389545,120.0,0,269.0
636016068,1718679435,-22.693888,37.397831,119.0,0,267.0
636016068,1718679635,-22.684202,37.403465,119.0,0,282.0
636016068,1718679874,-22.672556,37.410175,119.0,0,300.0
636016068,1718679975,-22.667675,37.412949,118.0,0,273.0
636016068,1718680036,-22.664709,37.414658,119.0,0,266.0
636016068,1718680133,-22.659822,37.417442,119.0,0,281.0
636016068,1718680970,-22.661148,37.454144,102.0,0,1119.0
636016068,1718681087,-22.663326,37.459457,103.0,0,1134.0
636016068,1718681121,-22.664062,37.461292,103.0,0,1122.0
636016068,1718681371,-22.669058,37.473328,105.0,0,1147.0
636016068,1718681521,-22.672117,37.480511,107.0,0,1124.0
636016068,1718681611,-22.67396,37.484886,107.0,0,1132.0
636016068,1718681715,-22.676085,37.489822,107.0,0,1134.0
636016068,1718681959,-22.681103,37.501419,107.0,0,1148.0
636016068,1718682112,-22.684433,37.509293,107.0,0,1150.0
636016068,1718682228,-22.686722,37.514694,109.0,0,1141.0
636016068,1718682662,-22.696154,37.536507,109.0,0,1171.0
636016068,1718682723,-22.697466,37.53952,111.0,0,1163.0
636016068,1718682873,-22.700655,37.546993,111.0,0,1134.0
636016068,1718683182,-22.707741,37.562473,112.0,0,1212.0
636016068,1718683333,-22.711334,37.569775,110.0,0,1187.0
636016068,1718683513,-22.715683,37.578495,110.0,0,1182.0
636016068,1718683575,-22.717163,37.581402,110.0,0,1201.0
636016068,1718683703,-22.720371,37.587639,111.0,0,1179.0
636016068,1718683714,-22.720617,37.588112,111.0,0,1201.0
636016068,1718683953,-22.726627,37.599762,111.0,0,1189.0
636016068,1718684073,-22.729698,37.605541,111.0,0,1227.0
636016068,1718684385,-22.737606,37.620472,112.0,0,1203.0
636016068,1718684503,-22.740664,37.626297,111.0,0,1194.0
