636021644,1716524423,12.375867,81.2873,78.0,0,1600.0
636021644,1716530053,12.1843,81.353287,77.0,0,1610.0
636021644,1716556117,11.325483,81.63768,77.0,0,1630.0
636021644,1716557991,11.261783,81.658203,77.0,0,1620.0
636021644,1716565828,10.9934,81.748215,75.0,0,1610.0
636021644,1716566731,10.9636,81.757736,74.0,0,1630.0
636021644,1716566872,10.958867,81.759232,72.0,0,1620.0
636021644,1716566881,10.958567,81.759315,72.0,0,1630.0
636021644,1716566932,10.957033,81.75972,71.0,0,1630.0
636021644,1716566981,10.95545,81.760231,72.0,0,1630.0
636021644,1716567001,10.954733,81.760429,73.0,0,1620.0
636021644,1716567061,10.95265,81.761101,72.0,0,1620.0
636021644,1716567072,10.95225,81.761215,72.0,0,1620.0
636021644,1716567082,10.951933,81.761314,71.0,0,1620.0
636021644,1716567091,10.951633,81.761398,71.0,0,1620.0
636021644,1716567112,10.951167,81.76162,71.0,0,1600.0
636021644,1716567121,10.95095,81.761703,72.0,0,1600.0
