373916000,1714759710,-10.460507,-2.899947,118.0,0,3217.0
373916000,1714760020,-10.446933,-2.910492,118.0,0,3223.0
373916000,1714760602,-10.421433,-2.93007,118.0,0,3240.0
373916000,1714761082,-10.400183,-2.946292,119.0,0,3220.0
373916000,1714761219,-10.39402,-2.951055,119.0,0,3245.0
373916000,1714761312,-10.390048,-2.954152,119.0,0,3227.0
373916000,1714761690,-10.373138,-2.967272,120.0,0,3228.0
373916000,1714761773,-10.369603,-2.970002,120.0,0,3218.0
373916000,1714761819,-10.36732,-2.97172,120.0,0,3222.0
373916000,1714761930,-10.362325,-2.97552,120.0,0,3246.0
373916000,1714762322,-10.344907,-2.989023,121.0,0,3216.0
373916000,1714762479,-10.337785,-2.99466,120.0,0,3221.0
373916000,1714762897,-10.320977,-3.007975,120.0,0,3221.0
373916000,1714763551,-10.29084,-3.032027,119.0,0,3219.0
373916000,1714763912,-10.275275,-3.044605,118.0,0,3215.0
373916000,1714764479,-10.250742,-3.06449,117.0,0,3212.0
373916000,1714764541,-10.248222,-3.066563,117.0,0,3201.0
373916000,1714764648,-10.243602,-3.070483,118.0,0,3197.0
373916000,1714765161,-10.22206,-3.08888,118.0,0,3195.0
373916000,1714766261,-10.175248,-3.12836,119.0,0,3179.0
373916000,1714766950,-10.157748,-3.157847,104.0,0,2481.0
373916000,1714767519,-10.178862,-3.164203,91.0,0,1473.0
373916000,1714767992,-10.195505,-3.150922,99.0,0,1414.0
373916000,1714768251,-10.204922,-3.143222,100.0,0,1408.0
373916000,1714768320,-10.207523,-3.141027,100.0,0,1407.0
373916000,1714768522,-10.214882,-3.13493,102.0,0,1399.0
373916000,1714768701,-10.221438,-3.12942,101.0,0,1409.0
373916000,1714768708,-10.221733,-3.12918,101.0,0,1411.0
373916000,1714768799,-10.225045,-3.126408,102.0,0,1404.0
373916000,1714769090,-10.235838,-3.117542,102.0,0,1413.0
373916000,1714769320,-10.244337,-3.110573,102.0,0,1418.0
373916000,1714769360,-10.245783,-3.10932,102.0,0,1387.0
373916000,1714769489,-10.250593,-3.10534,102.0,0,1415.0
373916000,1714769812,-10.262352,-3.095788,100.0,0,1407.0
373916000,1714769919,-10.266363,-3.092562,100.0,0,1403.0
373916000,1714770131,-10.274178,-3.086325,101.0,0,1419.0
373916000,1714770181,-10.27605,-3.08487,102.0,0,1419.0
373916000,1714770232,-10.27795,-3.083392,102.0,0,1427.0
373916000,1714770490,-10.287757,-3.075612,102.0,0,1412.0
373916000,1714770501,-10.288125,-3.075313,101.0,0,1416.0
373916000,1714770623,-10.292585,-3.071753,102.0,0,1405.0
373916000,1714770699,-10.295592,-3.069355,102.0,0,1422.0
373916000,1714771093,-10.310125,-3.05787,101.0,0,1421.0
373916000,1714771158,-10.31274,-3.055792,101.0,0,1427.0
373916000,1714771220,-10.31501,-3.053983,101.0,0,1420.0
373916000,1714771293,-10.317645,-3.05188,100.0,0,1413.0
373916000,1714771790,-10.333752,-3.03522,96.0,0,1052.0
373916000,1714771930,-10.333533,-3.029097,93.0,0,745.0
373916000,1714771990,-10.33248,-3.026658,93.0,0,600.0
373916000,1714772089,-10.329535,-3.023258,96.0,0,408.0
373916000,1714772459,-10.312783,-3.020808,105.0,0,3383.0
373916000,1714772589,-10.307078,-3.023955,109.0,0,3241.0
373916000,1714772649,-10.304743,-3.025827,111.0,0,3199.0
373916000,1714772701,-10.302632,-3.027602,112.0,0,3190.0
373916000,1714772753,-10.300265,-3.029657,113.0,0,3202.0
373916000,1714772773,-10.299505,-3.030328,113.0,0,3190.0
373916000,1714772793,-10.29906,-3.030715,113.0,0,3193.0
373916000,1714772820,-10.297848,-3.031727,113.0,0,3187.0
373916000,1714772833,-10.297033,-3.032437,113.0,0,3198.0
373916000,1714772844,-10.29663,-3.032785,113.0,0,3198.0
373916000,1714772904,-10.29417,-3.034895,113.0,0,3190.0
373916000,1714772913,-10.293852,-3.035193,113.0,0,3182.0
373916000,1714772919,-10.293852,-3.035193,113.0,0,3182.0
373916000,1714772923,-10.293397,-3.035568,114.0,0,3205.0
373916000,1714772934,-10.29299,-3.035907,113.0,0,3203.0
373916000,1714773014,-10.289717,-3.038688,115.0,0,3198.0
373916000,1714773064,-10.287673,-3.040413,115.0,0,3186.0
373916000,1714773092,-10.28645,-3.04148,115.0,0,3193.0
373916000,1714773104,-10.286003,-3.041872,115.0,0,3184.0
