351950000,1719398725,32.331158,135.87236,9.0,2,1488.0
351950000,1719412588,32.270138,135.904221,12.0,2,1499.0
351950000,1719413123,32.267441,135.906006,12.0,2,1514.0
351950000,1719449305,32.088242,136.060196,14.0,2,1410.0
351950000,1719484764,31.89187,136.281815,18.0,2,1433.0
351950000,1719498983,31.806538,136.335037,12.0,2,1438.0
351950000,1719507089,31.774311,136.371017,11.0,2,1349.0
351950000,1719534623,31.683529,136.53006,13.0,2,1258.0
351950000,1719542182,31.659868,136.571304,11.0,2,1219.0
351950000,1719543443,31.656507,136.577072,10.0,2,1279.0
351950000,1719555684,31.627872,136.648926,13.0,2,1115.0
351950000,1719575849,31.586912,136.756638,8.0,2,952.0
351950000,1719606442,31.591593,136.911835,13.0,2,715.0
351950000,1719608964,31.595247,136.93045,15.0,2,823.0
351950000,1719707967,31.791807,137.363098,11.0,2,154.0
351950000,1719724522,31.874157,137.39769,11.0,2,308.0
351950000,1719750441,31.981279,137.452484,8.0,2,133.0
351950000,1719771325,32.079094,137.498474,14.0,2,295.0
351950000,1719772049,32.083141,137.501572,13.0,2,344.0
351950000,1719834681,32.469311,137.771622,19.0,2,268.0
351950000,1719843865,32.546982,137.815918,20.0,2,283.0
351950000,1719856643,32.650314,137.896408,22.0,2,315.0
351950000,1719877090,32.803753,138.005707,6.0,0,514.0
351950000,1719878241,32.810455,137.99646,32.0,0,3009.0
351950000,1719878354,32.811378,137.994751,34.0,0,3002.0
351950000,1719881598,32.800343,137.840347,118.0,0,2655.0
351950000,1719881909,32.799316,137.820175,119.0,0,2683.0
351950000,1719883304,32.795677,137.728592,121.0,0,2659.0
351950000,1719884533,32.790394,137.646454,123.0,0,2655.0
351950000,1719886323,32.783855,137.524582,126.0,0,2657.0
351950000,1719888013,32.775494,137.407455,127.0,0,2658.0
351950000,1719888540,32.774311,137.371017,127.0,0,2669.0
351950000,1719891305,32.763382,137.174545,131.0,0,2648.0
351950000,1719891944,32.759907,137.128754,131.0,0,2644.0
351950000,1719893022,32.756268,137.051712,129.0,0,2673.0
351950000,1719893742,32.754238,137.000885,128.0,0,2682.0
351950000,1719894430,32.751465,136.95285,127.0,0,2655.0
351950000,1719894439,32.751415,136.952225,127.0,0,2653.0
351950000,1719894850,32.749634,136.923569,127.0,0,2659.0
351950000,1719894869,32.749557,136.922241,127.0,0,2658.0
351950000,1719895489,32.747108,136.878891,127.0,0,2666.0
