357349000,1714255073,-22.630938,7.231942,100.0,0,1439.0
357349000,1714255092,-22.631613,7.232478,100.0,0,1441.0
357349000,1714255093,-22.631613,7.232478,100.0,0,1441.0
357349000,1714255113,-22.632454,7.233127,100.0,0,1437.0
357349000,1714255133,-22.633202,7.233728,100.0,0,1435.0
357349000,1714255153,-22.633947,7.234317,100.0,0,1436.0
357349000,1714255162,-22.634275,7.234588,100.0,0,1429.0
357349000,1714255163,-22.634275,7.234588,100.0,0,1429.0
357349000,1714255173,-22.634668,7.234937,100.0,0,1424.0
357349000,1714255193,-22.635401,7.235555,100.0,0,1412.0
357349000,1714255203,-22.635767,7.235862,100.0,0,1412.0
357349000,1714255213,-22.636091,7.236152,99.0,0,1412.0
357349000,1714255222,-22.636496,7.23648,99.0,0,1418.0
357349000,1714255233,-22.636827,7.23676,99.0,0,1420.0
357349000,1714255242,-22.63722,7.237108,100.0,0,1417.0
357349000,1714255253,-22.63756,7.237378,99.0,0,1420.0
357349000,1714255263,-22.637962,7.237715,99.0,0,1418.0
357349000,1714255264,-22.637962,7.237715,99.0,0,1418.0
357349000,1714255282,-22.63862,7.238263,99.0,0,1427.0
357349000,1714255313,-22.639799,7.239217,99.0,0,1442.0
357349000,1714255323,-22.640184,7.239522,99.0,0,1443.0
357349000,1714255324,-22.640184,7.239522,99.0,0,1443.0
357349000,1714255332,-22.640562,7.239822,100.0,0,1443.0
357349000,1714255342,-22.6409,7.240077,100.0,0,1451.0
357349000,1714255343,-22.6409,7.240077,100.0,0,1451.0
357349000,1714255353,-22.641314,7.240402,100.0,0,1448.0
357349000,1714255362,-22.641649,7.24067,99.0,0,1451.0
357349000,1714255363,-22.641649,7.24067,99.0,0,1451.0
357349000,1714255393,-22.642742,7.241533,99.0,0,1445.0
357349000,1714255401,-22.643152,7.241865,99.0,0,1440.0
357349000,1714255402,-22.643152,7.241865,99.0,0,1440.0
357349000,1714255412,-22.643562,7.242197,99.0,0,1441.0
357349000,1714255413,-22.643562,7.242197,99.0,0,1441.0
357349000,1714255433,-22.644262,7.242767,99.0,0,1431.0
357349000,1714255443,-22.644623,7.243083,100.0,0,1422.0
357349000,1714255452,-22.645033,7.243422,100.0,0,1420.0
357349000,1714255453,-22.645033,7.243422,100.0,0,1420.0
357349000,1714255461,-22.645365,7.243697,100.0,0,1422.0
357349000,1714255462,-22.645372,7.100333,98.0,0,139.0
357349000,1714255481,-22.646109,7.244308,99.0,0,1427.0
357349000,1714255482,-22.646109,7.244308,99.0,0,1427.0
357349000,1714255491,-22.646433,7.244593,99.0,0,1424.0
357349000,1714255502,-22.646828,7.244942,99.0,0,1424.0
357349000,1714255513,-22.647167,7.245202,100.0,0,1425.0
357349000,1714255522,-22.647566,7.245545,99.0,0,1425.0
357349000,1714255523,-22.647566,7.245545,99.0,0,1425.0
357349000,1714255541,-22.648298,7.246175,100.0,0,1425.0
357349000,1714255553,-22.64867,7.246482,100.0,0,1427.0
357349000,1714255563,-22.649042,7.246787,100.0,0,1433.0
357349000,1714255573,-22.649454,7.247118,100.0,0,1436.0
357349000,1714255583,-22.649792,7.247385,100.0,0,1440.0
357349000,1714255602,-22.650482,7.247973,100.0,0,1426.0
357349000,1714255632,-22.651583,7.248908,100.0,0,1432.0
357349000,1714255645,-22.651997,7.249232,100.0,0,1434.0
357349000,1714255653,-22.652407,7.249562,100.0,0,1430.0
357349000,1714255682,-22.653482,7.250453,100.0,0,1424.0
357349000,1714255692,-22.653822,7.25073,100.0,0,1423.0
357349000,1714255714,-22.654642,7.251393,100.0,0,1423.0
357349000,1714255733,-22.655405,7.251977,100.0,0,1451.0
357349000,1714255752,-22.656088,7.252512,100.0,0,1449.0
357349000,1714255782,-22.657257,7.253433,100.0,0,1444.0
357349000,1714255852,-22.659834,7.25552,100.0,0,1409.0
357349000,1714255894,-22.661386,7.256797,100.0,0,1435.0
357349000,1714255933,-22.662865,7.25804,100.0,0,1436.0
357349000,1714255954,-22.663651,7.258697,100.0,0,1425.0
357349000,1714255972,-22.664276,7.25921,100.0,0,1418.0
357349000,1714255975,-22.664276,7.25921,100.0,0,1418.0
357349000,1714255984,-22.664713,7.259588,100.0,0,1411.0
357349000,1714256003,-22.665417,7.26017,100.0,0,1409.0
357349000,1714256014,-22.665821,7.26049,100.0,0,1424.0
357349000,1714256023,-22.666145,7.26077,100.0,0,1417.0
357349000,1714256044,-22.666967,7.261447,99.0,0,1432.0
