353163000,1713332384,37.568913,-68.822571,101.0,0,2680.0
353163000,1713332837,37.56839,-68.848824,99.0,0,2680.0
353163000,1713333003,37.568195,-68.858627,98.0,0,2690.0
353163000,1713333098,37.568142,-68.863884,99.0,0,2680.0
353163000,1713335007,37.567009,-68.972664,97.0,0,2680.0
353163000,1713337034,37.565887,-69.086205,96.0,0,2710.0
353163000,1713338113,37.565762,-69.145828,95.0,0,2670.0
353163000,1713339675,37.562412,-69.231323,94.0,0,2660.0
353163000,1713340123,37.561249,-69.256012,95.0,0,2660.0
353163000,1713340685,37.559685,-69.286423,93.0,0,2670.0
353163000,1713341407,37.557568,-69.325531,94.0,0,2650.0
353163000,1713342584,37.554539,-69.389206,93.0,0,2660.0
353163000,1713345313,37.548672,-69.534164,91.0,0,2670.0
353163000,1713346175,37.547726,-69.579086,90.0,0,2670.0
353163000,1713346380,37.54747,-69.589531,90.0,0,2670.0
353163000,1713351004,37.54229,-69.835136,92.0,0,2680.0
353163000,1713353455,37.539833,-69.965538,92.0,0,2680.0
353163000,1713353906,37.539455,-69.989502,92.0,0,2690.0
353163000,1713355053,37.538372,-70.050095,90.0,0,2670.0
353163000,1713355560,37.537788,-70.076469,85.0,0,2680.0
353163000,1713356093,37.538029,-70.097511,48.0,0,2870.0
353163000,1713358694,37.534126,-70.091064,27.0,0,1150.0
353163000,1713358997,37.532715,-70.086868,26.0,0,1140.0
353163000,1713359416,37.53101,-70.081177,24.0,0,1090.0
353163000,1713359915,37.529453,-70.074402,25.0,0,1000.0
353163000,1713360474,37.52824,-70.066849,24.0,0,980.0
353163000,1713360594,37.528027,-70.065331,23.0,0,990.0
353163000,1713360654,37.527931,-70.064529,22.0,0,980.0
353163000,1713361676,37.526936,-70.052254,21.0,0,950.0
353163000,1713362414,37.526737,-70.043121,22.0,0,920.0
353163000,1713363042,37.526798,-70.035751,20.0,0,910.0
353163000,1713363051,37.526802,-70.035652,20.0,0,900.0
353163000,1713363052,37.526802,-70.035652,20.0,0,900.0
353163000,1713363151,37.526821,-70.034592,20.0,0,890.0
353163000,1713363152,37.526821,-70.034592,20.0,0,890.0
353163000,1713363172,37.526825,-70.034355,19.0,0,910.0
353163000,1713363182,37.526829,-70.034241,20.0,0,900.0
353163000,1713363212,37.526833,-70.03392,20.0,0,890.0
353163000,1713363243,37.52684,-70.033569,19.0,0,890.0
353163000,1713363272,37.526848,-70.033257,19.0,0,890.0
353163000,1713363353,37.526878,-70.032318,20.0,0,890.0
353163000,1713363452,37.526932,-70.031158,20.0,0,890.0
353163000,1713363496,37.526958,-70.030685,20.0,0,890.0
353163000,1713365665,37.529366,-70.006165,19.0,0,820.0
353163000,1713367012,37.531403,-69.992043,18.0,0,830.0
353163000,1713368416,37.533531,-69.977524,19.0,0,790.0
