636019630,1717041568,-2.126907,-80.91983,20.0,0,1085.0
636019630,1717041666,-2.127222,-80.919022,13.0,0,1214.0
636019630,1717041727,-2.127387,-80.918861,8.0,0,1341.0
636019630,1717041830,-2.127638,-80.918701,2.0,0,1646.0
636019630,1717043073,-2.128117,-80.919579,1.0,1,1744.0
636019630,1717045594,-2.128485,-80.918686,0.0,1,3560.0
636019630,1717046313,-2.128273,-80.918625,0.0,1,3154.0
636019630,1717046674,-2.128152,-80.918678,0.0,1,3577.0
636019630,1717053156,-2.126018,-80.915886,0.0,1,966.0
636019630,1717054233,-2.126302,-80.91523,1.0,1,1080.0
636019630,1717054593,-2.126527,-80.91507,0.0,1,1230.0
636019630,1717058012,-2.127927,-80.914032,1.0,1,1568.0
636019630,1717059812,-2.128327,-80.914055,0.0,1,1655.0
636019630,1717060354,-2.128342,-80.914055,0.0,1,3500.0
636019630,1717060891,-2.12823,-80.914093,0.0,1,3491.0
636019630,1717066480,-2.128538,-80.914047,0.0,1,106.0
636019630,1717066833,-2.128552,-80.914032,0.0,1,325.0
636019630,1717072239,-2.128653,-80.914055,0.0,1,844.0
636019630,1717073675,-2.128585,-80.914169,0.0,1,954.0
636019630,1717075653,-2.128735,-80.913994,0.0,1,1697.0
636019630,1717080870,-2.128785,-80.914093,0.0,1,2240.0
636019630,1717084116,-2.12907,-80.914238,0.0,1,2359.0
636019630,1717084297,-2.129133,-80.914177,0.0,1,2015.0
636019630,1717093474,-2.12961,-80.914398,2.0,1,648.0
636019630,1717094193,-2.129388,-80.914261,0.0,1,334.0
636019630,1717097253,-2.12854,-80.91394,0.0,1,210.0
636019630,1717099951,-2.128318,-80.91394,0.0,1,981.0
636019630,1717101395,-2.12833,-80.913956,1.0,1,1031.0
636019630,1717104276,-2.128262,-80.913956,0.0,1,1900.0
636019630,1717107511,-2.128657,-80.914055,0.0,1,2467.0
636019630,1717108413,-2.12869,-80.914017,0.0,1,1434.0
636019630,1717108955,-2.1288,-80.913933,0.0,1,1645.0
636019630,1717109492,-2.128902,-80.913956,0.0,1,1735.0
636019630,1717115432,-2.12938,-80.914124,1.0,1,1488.0
636019630,1717122273,-2.129743,-80.914337,2.0,1,212.0
636019630,1717125695,-2.130077,-80.914604,3.0,1,408.0
636019630,1717127316,-2.130282,-80.914886,1.0,1,2438.0
636019630,1717128210,-2.130385,-80.914986,1.0,1,2743.0
636019630,1717132895,-2.13072,-80.916061,0.0,1,2215.0
636019630,1717133435,-2.130838,-80.916,0.0,1,1083.0
636019630,1717142614,-2.130153,-80.914497,1.0,1,273.0
636019630,1717146036,-2.128613,-80.913818,0.0,1,6.0
636019630,1717146571,-2.128247,-80.913811,0.0,1,3555.0
636019630,1717147115,-2.12804,-80.913857,0.0,1,3365.0
636019630,1717150352,-2.128183,-80.913849,0.0,1,1809.0
636019630,1717152154,-2.128025,-80.913818,0.0,1,3585.0
636019630,1717155753,-2.128075,-80.914055,0.0,1,2212.0
636019630,1717158685,-2.128685,-80.913849,0.0,1,1543.0
636019630,1717160127,-2.128877,-80.913948,0.0,1,2183.0
636019630,1717162646,-2.129075,-80.913963,0.0,1,1634.0
636019630,1717162826,-2.12912,-80.913933,0.0,1,1593.0
636019630,1717168229,-2.129298,-80.914223,0.0,1,1949.0
636019630,1717173447,-2.130615,-80.915985,0.0,1,2495.0
636019630,1717174527,-2.130708,-80.916359,0.0,1,2632.0
636019630,1717175608,-2.130485,-80.91713,0.0,1,3026.0
636019630,1717176146,-2.130323,-80.917374,1.0,1,3244.0
636019630,1717176553,-2.130008,-80.917465,2.0,0,217.0
636019630,1717176734,-2.12967,-80.917465,4.0,0,175.0
636019630,1717176846,-2.12932,-80.917351,8.0,0,201.0
636019630,1717176876,-2.129242,-80.917267,9.0,0,208.0
636019630,1717177155,-2.127627,-80.917351,15.0,0,3434.0
636019630,1717177375,-2.126062,-80.918518,22.0,0,3061.0
636019630,1717177438,-2.125708,-80.918976,24.0,0,3046.0
636019630,1717177553,-2.12496,-80.920303,29.0,0,3010.0
636019630,1717177723,-2.123438,-80.922737,42.0,0,3021.0
636019630,1717177898,-2.121413,-80.925987,52.0,0,3034.0
636019630,1717177973,-2.120283,-80.927551,57.0,0,3040.0
