477963200,1715543459,-31.856667,33.513832,125.0,0,2562.0
477963200,1715543469,-31.856833,33.513168,126.0,0,2566.0
477963200,1715543479,-31.857,33.512501,125.0,0,2566.0
477963200,1715543482,-31.857,33.512501,125.0,0,2566.0
477963200,1715543489,-31.857166,33.511833,125.0,0,2561.0
477963200,1715543490,-31.857166,33.511833,125.0,0,2561.0
477963200,1715543510,-31.857332,33.510502,125.0,0,2564.0
477963200,1715543521,-31.8575,33.509834,125.0,0,2567.0
477963200,1715543549,-31.857834,33.507832,127.0,0,2585.0
477963200,1715543751,-31.861168,33.494667,123.0,0,2507.0
477963200,1715543890,-31.864,33.485832,124.0,0,2476.0
477963200,1715544000,-31.866501,33.479,123.0,0,2474.0
477963200,1715544131,-31.869499,33.471001,124.0,0,2455.0
477963200,1715545022,-31.891666,33.417332,122.0,0,2435.0
477963200,1715545286,-31.898167,33.401833,122.0,0,2423.0
477963200,1715545331,-31.8995,33.398834,123.0,0,2429.0
477963200,1715545631,-31.906334,33.382332,97.0,0,2441.0
477963200,1715545771,-31.908833,33.376167,85.0,0,2462.0
477963200,1715545931,-31.911333,33.369999,65.0,0,2327.0
477963200,1715546001,-31.912666,33.3685,56.0,0,2225.0
477963200,1715546442,-31.9195,33.366001,23.0,0,1776.0
477963200,1715546497,-31.92,33.366165,19.0,0,1406.0
477963200,1715546840,-31.922167,33.368,16.0,0,958.0
477963200,1715546852,-31.922167,33.368,13.0,0,1085.0
477963200,1715547032,-31.922501,33.369167,11.0,0,1197.0
477963200,1715547078,-31.922667,33.369499,11.0,0,1217.0
477963200,1715547191,-31.922667,33.370167,14.0,0,821.0
477963200,1715547453,-31.923,33.371334,5.0,0,909.0
477963200,1715547571,-31.923,33.371498,2.0,0,1992.0
477963200,1715547674,-31.923,33.371666,5.0,0,792.0
477963200,1715548341,-31.922501,33.371334,4.0,0,3321.0
477963200,1715548361,-31.922333,33.371334,4.0,0,3319.0
477963200,1715548591,-31.921833,33.371166,6.0,0,3496.0
477963200,1715548650,-31.921667,33.371166,6.0,0,3317.0
477963200,1715548651,-31.921667,33.371166,6.0,0,3317.0
477963200,1715548711,-31.921499,33.370998,6.0,0,3212.0
477963200,1715548771,-31.921333,33.370834,7.0,0,3446.0
477963200,1715548833,-31.921167,33.370834,8.0,0,3402.0
477963200,1715549034,-31.920334,33.370335,10.0,0,3538.0
477963200,1715549093,-31.920168,33.370167,10.0,0,3539.0
477963200,1715549224,-31.919832,33.369835,7.0,0,3368.0
477963200,1715549371,-31.919333,33.369499,6.0,0,3213.0
477963200,1715549384,-31.919167,33.369499,7.0,0,3340.0
477963200,1715549591,-31.918333,33.369167,12.0,0,3508.0
477963200,1715549643,-31.918167,33.368999,11.0,0,3508.0
477963200,1715549653,-31.918167,33.368999,17.0,0,3557.0
477963200,1715549898,-31.916668,33.368832,14.0,0,3544.0
477963200,1715550192,-31.914833,33.3685,8.0,0,3467.0
477963200,1715550684,-31.911833,33.367832,17.0,0,3561.0
477963200,1715550771,-31.911333,33.367832,5.0,0,3235.0
477963200,1715551230,-31.908501,33.367001,9.0,0,3369.0
477963200,1715551321,-31.907833,33.366833,14.0,0,3504.0
477963200,1715551561,-31.906334,33.366501,10.0,0,3369.0
477963200,1715551923,-31.904167,33.365665,9.0,0,3331.0
477963200,1715551991,-31.903833,33.365501,12.0,0,3454.0
477963200,1715552103,-31.903,33.365334,13.0,0,3445.0
477963200,1715552353,-31.901501,33.364666,15.0,0,3462.0
477963200,1715552422,-31.900999,33.364498,13.0,0,3481.0
477963200,1715552854,-31.898001,33.363667,15.0,0,3460.0
477963200,1715552899,-31.897667,33.363499,14.0,0,3458.0
477963200,1715552915,-31.897667,33.363499,9.0,0,3377.0
477963200,1715553010,-31.896999,33.363335,14.0,0,3469.0
477963200,1715553152,-31.896,33.362999,19.0,0,3540.0
477963200,1715553291,-31.895166,33.362667,12.0,0,3464.0
477963200,1715553402,-31.894333,33.362499,16.0,0,3487.0
477963200,1715553451,-31.893999,33.362331,16.0,0,3526.0
477963200,1715553521,-31.893667,33.362331,18.0,0,45.0
477963200,1715553601,-31.893333,33.362331,8.0,0,196.0
477963200,1715553723,-31.892834,33.362667,10.0,0,394.0
