353163000,1710909986,42.627022,-52.982983,23.0,0,2210.0
353163000,1710910307,42.625027,-52.985336,18.0,0,2060.0
353163000,1710910338,42.624798,-52.985508,21.0,0,2050.0
353163000,1710910423,42.624123,-52.986046,20.0,0,2120.0
353163000,1710910996,42.618927,-52.989891,23.0,0,2060.0
353163000,1710911678,42.612667,-52.995926,22.0,0,2190.0
353163000,1710911839,42.611431,-52.997429,23.0,0,2200.0
353163000,1710911926,42.610603,-52.998203,23.0,0,2130.0
353163000,1710912387,42.605873,-53.002556,29.0,0,2170.0
353163000,1710912878,42.601147,-53.007889,24.0,0,2250.0
353163000,1710912937,42.600647,-53.008484,27.0,0,2150.0
353163000,1710913165,42.598526,-53.010746,25.0,0,2160.0
353163000,1710913917,42.592022,-53.018555,26.0,0,2250.0
353163000,1710914056,42.590702,-53.019882,24.0,0,2120.0
353163000,1710914225,42.589134,-53.021397,23.0,0,2150.0
353163000,1710914402,42.588032,-53.022667,13.0,0,2270.0
353163000,1710914466,42.587772,-53.022987,11.0,0,2160.0
353163000,1710914656,42.587109,-53.02354,6.0,0,2250.0
353163000,1710915785,42.587574,-53.018879,11.0,0,590.0
353163000,1710915853,42.587715,-53.018497,14.0,0,630.0
353163000,1710915946,42.588009,-53.017818,6.0,0,780.0
353163000,1710916394,42.589344,-53.013912,13.0,0,720.0
353163000,1710917425,42.593121,-53.005455,17.0,0,480.0
353163000,1710917474,42.593346,-53.005032,14.0,0,520.0
353163000,1710918635,42.598198,-52.994785,18.0,0,560.0
353163000,1710918705,42.598492,-52.994156,25.0,0,600.0
353163000,1710919746,42.603031,-52.984913,20.0,0,600.0
353163000,1710919885,42.6035,-52.983875,19.0,0,610.0
353163000,1710919945,42.603729,-52.983311,21.0,0,610.0
353163000,1710920753,42.606964,-52.975697,15.0,0,620.0
353163000,1710920773,42.607124,-52.975376,19.0,0,640.0
353163000,1710921135,42.608299,-52.971565,17.0,0,670.0
353163000,1710921633,42.609642,-52.966415,15.0,0,740.0
353163000,1710922434,42.612122,-52.958069,24.0,0,720.0
353163000,1710923795,42.615475,-52.943371,10.0,0,680.0
353163000,1710923855,42.615631,-52.942749,19.0,0,750.0
353163000,1710924926,42.617523,-52.931103,20.0,0,790.0
