636018559,1713288858,32.866302,124.563911,57.0,0,3064.0
636018559,1713288861,32.866352,124.563835,57.0,0,3086.0
636018559,1713288874,32.866611,124.563515,56.0,0,3157.0
636018559,1713288877,32.86665,124.563477,55.0,0,3179.0
636018559,1713288895,32.866989,124.563156,55.0,0,3246.0
636018559,1713288934,32.867928,124.562485,58.0,0,3287.0
636018559,1713288973,32.868843,124.561867,61.0,0,3320.0
636018559,1713289005,32.869682,124.561371,64.0,0,3346.0
636018559,1713289014,32.869926,124.561234,65.0,0,3350.0
636018559,1713289024,32.870209,124.561089,66.0,0,3359.0
636018559,1713289124,32.873299,124.559845,73.0,0,3436.0
636018559,1713289134,32.873653,124.559708,74.0,0,3407.0
636018559,1713289213,32.876152,124.558456,76.0,0,3439.0
636018559,1713289303,32.879341,124.557877,77.0,0,11.0
636018559,1713289404,32.88295,124.558563,79.0,0,172.0
636018559,1713289413,32.883263,124.558678,79.0,0,183.0
636018559,1713289423,32.883648,124.558838,80.0,0,195.0
636018559,1713289515,32.886696,124.560509,82.0,0,263.0
636018559,1713289604,32.889416,124.562859,79.0,0,492.0
636018559,1713289625,32.889847,124.563522,80.0,0,548.0
636018559,1713290454,32.885811,124.602287,96.0,0,1174.0
636018559,1713290514,32.884384,124.604813,93.0,0,1302.0
636018559,1713290594,32.88192,124.60759,93.0,0,1396.0
636018559,1713290634,32.880566,124.608818,92.0,0,1445.0
636018559,1713290743,32.876572,124.611938,96.0,0,1489.0
636018559,1713290894,32.870789,124.616119,100.0,0,1492.0
636018559,1713290924,32.869648,124.616936,100.0,0,1488.0
636018559,1713290933,32.869251,124.617226,101.0,0,1486.0
636018559,1713290965,32.867985,124.618164,101.0,0,1492.0
636018559,1713291025,32.86557,124.619888,102.0,0,1483.0
636018559,1713291063,32.863991,124.621025,103.0,0,1486.0
636018559,1713291304,32.854156,124.628242,105.0,0,1484.0
636018559,1713294115,32.73848,124.721596,109.0,0,1433.0
636018559,1713295273,32.692108,124.763451,109.0,0,1412.0
636018559,1713295304,32.69088,124.76461,109.0,0,1410.0
636018559,1713295494,32.683441,124.771652,109.0,0,1411.0
