477630600,1717281285,-33.592762,27.447542,4.0,0,1016.0
477630600,1717281298,-33.592743,27.44755,7.0,0,578.0
477630600,1717281565,-33.592403,27.44795,3.0,0,1028.0
477630600,1717281826,-33.592167,27.448309,6.0,0,277.0
477630600,1717281866,-33.592144,27.448368,0.0,0,343.0
477630600,1717281947,-33.592072,27.44853,4.0,0,509.0
477630600,1717282085,-33.592106,27.448812,3.0,0,1170.0
477630600,1717282096,-33.592106,27.448818,3.0,0,1141.0
477630600,1717282184,-33.591946,27.448868,5.0,0,160.0
477630600,1717282457,-33.595936,27.447184,5.0,0,3498.0
477630600,1717282518,-33.591354,27.449318,5.0,0,163.0
477630600,1717282659,-33.590939,27.449457,4.0,0,198.0
477630600,1717282858,-33.590622,27.449636,11.0,0,730.0
477630600,1717282937,-33.590374,27.449568,9.0,0,3415.0
477630600,1717282948,-33.590328,27.449551,7.0,0,3380.0
477630600,1717283081,-33.589821,27.449284,2.0,0,3388.0
477630600,1717283086,-33.589802,27.44927,3.0,0,3364.0
477630600,1717283137,-33.589645,27.4492,12.0,0,3414.0
477630600,1717283199,-33.589481,27.449118,4.0,0,3342.0
477630600,1717283410,-33.588867,27.448977,4.0,0,3443.0
477630600,1717283446,-33.588654,27.448877,13.0,0,3428.0
477630600,1717283538,-33.58828,27.448751,2.0,0,3389.0
477630600,1717283607,-33.588165,27.448708,2.0,0,3472.0
477630600,1717283758,-33.588337,27.44873,8.0,0,1667.0
477630600,1717284105,-33.588413,27.448668,10.0,0,1508.0
477630600,1717284315,-33.588013,27.448357,7.0,0,3188.0
477630600,1717284438,-33.587833,27.448187,0.0,0,3351.0
477630600,1717284655,-33.587929,27.448109,8.0,0,1664.0
477630600,1717284836,-33.588066,27.448082,4.0,0,2841.0
477630600,1717285158,-33.588104,27.447935,5.0,0,1556.0
477630600,1717285476,-33.588074,27.447897,5.0,0,3252.0
477630600,1717285707,-33.588081,27.447891,8.0,0,2081.0
477630600,1717285857,-33.588112,27.447828,1.0,0,3194.0
477630600,1717285956,-33.588188,27.447773,8.0,0,2052.0
477630600,1717285979,-33.588192,27.447746,5.0,0,2890.0
477630600,1717285995,-33.588188,27.447727,2.0,0,2934.0
477630600,1717286057,-33.588139,27.447647,12.0,0,3093.0
477630600,1717286085,-33.588142,27.447598,2.0,0,2717.0
477630600,1717286218,-33.588158,27.447355,4.0,0,2990.0
477630600,1717286264,-33.588154,27.447258,3.0,0,2563.0
477630600,1717286338,-33.588219,27.447199,5.0,0,1875.0
477630600,1717286387,-33.588238,27.44717,6.0,0,1837.0
477630600,1717286458,-33.588402,27.447182,1.0,0,1658.0
477630600,1717286577,-33.588387,27.44714,4.0,0,3290.0
477630600,1717286736,-33.588425,27.447002,1.0,0,2021.0
477630600,1717286846,-33.588551,27.447012,0.0,0,1704.0
477630600,1717286966,-33.58868,27.446856,13.0,0,2189.0
477630600,1717287047,-33.588593,27.446573,5.0,0,3024.0
477630600,1717287307,-33.588688,27.446043,4.0,0,2640.0
477630600,1717287336,-33.588726,27.445948,3.0,0,2740.0
477630600,1717287375,-33.588768,27.445877,3.0,0,2151.0
477630600,1717287569,-33.588913,27.445683,0.0,0,2242.0
477630600,1717287858,-33.589008,27.445457,7.0,0,2098.0
477630600,1717287937,-33.589146,27.445286,3.0,0,2331.0
477630600,1717287981,-33.589115,27.445198,3.0,0,2996.0
477630600,1717288157,-33.589237,27.444798,0.0,0,2384.0
477630600,1717288247,-33.58923,27.444733,1.0,0,2731.0
477630600,1717288268,-33.589226,27.44474,3.0,0,1480.0
477630600,1717288327,-33.589272,27.444767,4.0,0,1756.0
477630600,1717288525,-33.589184,27.444847,3.0,0,1375.0
477630600,1717288590,-33.589241,27.444954,6.0,0,1292.0
477630600,1717288690,-33.589298,27.4452,5.0,0,960.0
477630600,1717289587,-33.588737,27.447109,1.0,0,114.0
477630600,1717289757,-33.588493,27.447289,9.0,0,123.0
477630600,1717289815,-33.588467,27.447346,11.0,0,1056.0
477630600,1717289866,-33.588413,27.447388,3.0,0,227.0
477630600,1717290078,-33.58849,27.447733,5.0,0,985.0
