441718000,1717276943,33.596626,175.619125,66.0,0,239.0
441718000,1717276946,33.596706,175.619171,65.0,0,252.0
441718000,1717276949,33.596786,175.619232,65.0,0,267.0
441718000,1717276952,33.596867,175.619278,66.0,0,268.0
441718000,1717276953,33.596867,175.619278,66.0,0,268.0
441718000,1717276959,33.597019,175.619385,64.0,0,298.0
441718000,1717276966,33.597198,175.619522,64.0,0,316.0
441718000,1717276969,33.597294,175.619614,65.0,0,336.0
441718000,1717276976,33.597443,175.619736,64.0,0,359.0
441718000,1717276983,33.597633,175.619919,65.0,0,384.0
441718000,1717276984,33.597633,175.619919,65.0,0,384.0
441718000,1717276989,33.59774,175.620041,64.0,0,398.0
441718000,1717276991,33.597813,175.620102,65.0,0,409.0
441718000,1717276992,33.597813,175.620102,65.0,0,409.0
441718000,1717276999,33.59798,175.6203,65.0,0,435.0
441718000,1717277003,33.598042,175.620377,64.0,0,454.0
441718000,1717277009,33.598164,175.620544,64.0,0,459.0
441718000,1717277012,33.59824,175.620651,64.0,0,487.0
441718000,1717277196,33.599148,175.626587,62.0,0,1060.0
441718000,1717277223,33.598778,175.627609,62.0,0,1158.0
441718000,1717277262,33.598167,175.628693,62.0,0,1283.0
441718000,1717277343,33.596336,175.630402,60.0,0,1537.0
441718000,1717277513,33.591801,175.630524,60.0,0,1983.0
441718000,1717277526,33.591515,175.630386,60.0,0,2016.0
441718000,1717277584,33.590076,175.629333,60.0,0,2183.0
441718000,1717277603,33.589691,175.628906,59.0,0,2244.0
441718000,1717277694,33.588451,175.626465,58.0,0,2502.0
441718000,1717277767,33.588284,175.624252,57.0,0,2740.0
441718000,1717278066,33.589458,175.61319,76.0,0,2725.0
441718000,1717278257,33.589581,175.604813,82.0,0,2695.0
441718000,1717278325,33.589542,175.601501,84.0,0,2688.0
441718000,1717278433,33.589428,175.596237,88.0,0,2693.0
441718000,1717278454,33.58942,175.595261,87.0,0,2693.0
441718000,1717278570,33.589542,175.589874,91.0,0,2728.0
441718000,1717278618,33.589649,175.587357,90.0,0,2728.0
441718000,1717278643,33.589699,175.585785,91.0,0,2720.0
441718000,1717278696,33.589748,175.583237,93.0,0,2702.0
441718000,1717278736,33.589737,175.581238,92.0,0,2689.0
441718000,1717278824,33.589607,175.576508,93.0,0,2686.0
441718000,1717278863,33.589573,175.574417,94.0,0,2690.0
