356590000,1718349328,-19.821262,154.116745,76.0,0,1825.0
356590000,1718349437,-19.825275,154.116608,76.0,0,1809.0
356590000,1718349477,-19.826708,154.116562,76.0,0,1822.0
356590000,1718349589,-19.830652,154.116394,77.0,0,1833.0
356590000,1718349741,-19.83589,154.116013,74.0,0,1837.0
356590000,1718349750,-19.836271,154.115997,75.0,0,1834.0
356590000,1718349866,-19.840466,154.115677,75.0,0,1850.0
356590000,1718349896,-19.841518,154.115601,76.0,0,1839.0
356590000,1718349938,-19.842937,154.115494,76.0,0,1839.0
356590000,1718350057,-19.847221,154.115189,77.0,0,1831.0
356590000,1718350127,-19.849655,154.11499,73.0,0,1842.0
356590000,1718350278,-19.854502,154.11441,66.0,0,1876.0
356590000,1718350378,-19.857458,154.113983,62.0,0,1873.0
356590000,1718350428,-19.858891,154.11377,61.0,0,1892.0
356590000,1718350440,-19.859167,154.113724,60.0,0,1885.0
356590000,1718350600,-19.863234,154.113113,50.0,2,1887.0
356590000,1718350678,-19.865023,154.112793,46.0,2,1892.0
356590000,1718350947,-19.870132,154.111816,36.0,2,1896.0
356590000,1718351129,-19.87289,154.111435,29.0,2,1862.0
356590000,1718351189,-19.873688,154.111343,29.0,2,1878.0
356590000,1718351219,-19.874079,154.111298,28.0,2,1862.0
356590000,1718351301,-19.875097,154.11116,26.0,2,1869.0
356590000,1718352582,-19.88448,154.111023,6.0,2,1714.0
356590000,1718356184,-19.874962,154.115906,8.0,2,232.0
356590000,1718359245,-19.862703,154.119583,9.0,2,162.0
356590000,1718359610,-19.861361,154.119904,9.0,2,93.0
356590000,1718359967,-19.8598,154.120132,14.0,2,91.0
356590000,1718360146,-19.859093,154.120239,17.0,2,156.0
356590000,1718360866,-19.856262,154.120926,9.0,2,86.0
356590000,1718361592,-19.853312,154.121521,9.0,2,216.0
356590000,1718361762,-19.85256,154.121643,10.0,2,98.0
356590000,1718362670,-19.848614,154.122269,11.0,2,165.0
356590000,1718363202,-19.846134,154.122818,14.0,2,174.0
356590000,1718364644,-19.838877,154.124329,15.0,2,68.0
356590000,1718367522,-19.824713,154.126968,10.0,2,16.0
356590000,1718368241,-19.821011,154.127228,13.0,2,3559.0
356590000,1718369325,-19.815207,154.127274,15.0,2,3544.0
356590000,1718376525,-19.776497,154.12822,11.0,2,30.0
