636020655,1720307411,32.278961,135.93956,14.0,2,1348.0
636020655,1720307422,32.278904,135.939636,14.0,2,1344.0
636020655,1720307431,32.278858,135.939682,14.0,2,1345.0
636020655,1720307442,32.278809,135.939743,16.0,2,1349.0
636020655,1720307451,32.278759,135.939804,15.0,2,1346.0
636020655,1720307471,32.27866,135.939926,15.0,2,1346.0
636020655,1720307501,32.278496,135.940109,14.0,2,1335.0
636020655,1720307750,32.277229,135.94165,15.0,0,1352.0
636020655,1720307902,32.276402,135.942581,15.0,0,1374.0
636020655,1720307912,32.276344,135.942642,15.0,0,1371.0
636020655,1720308202,32.274677,135.944351,17.0,0,1425.0
636020655,1720308212,32.274612,135.944412,17.0,0,1421.0
636020655,1720308232,32.274475,135.944534,17.0,0,1418.0
636020655,1720308282,32.274158,135.944839,16.0,0,1401.0
636020655,1720308632,32.272087,135.947098,18.0,0,1363.0
636020655,1720308671,32.271828,135.947357,19.0,0,1416.0
636020655,1720308681,32.271759,135.947418,19.0,0,1417.0
636020655,1720308692,32.271687,135.947495,20.0,0,1419.0
636020655,1720308722,32.271473,135.947678,20.0,0,1434.0
636020655,1720308731,32.271404,135.947739,21.0,0,1433.0
636020655,1720309083,32.26704,135.94986,41.0,0,1677.0
636020655,1720309583,32.256626,135.946365,34.0,0,2481.0
636020655,1720309731,32.257038,135.943375,38.0,0,2971.0
636020655,1720309740,32.257118,135.943207,38.0,0,2985.0
636020655,1720309781,32.257549,135.942398,41.0,0,3024.0
636020655,1720309801,32.257771,135.942001,42.0,0,3045.0
636020655,1720309810,32.257877,135.941833,43.0,0,3061.0
636020655,1720309821,32.257999,135.94165,43.0,0,3071.0
636020655,1720310002,32.260521,135.937759,53.0,0,3061.0
636020655,1720310012,32.26067,135.937515,54.0,0,3066.0
636020655,1720310022,32.260818,135.937271,54.0,0,3066.0
636020655,1720310032,32.260971,135.937042,55.0,0,3068.0
636020655,1720310052,32.261276,135.936523,56.0,0,3058.0
636020655,1720310092,32.261883,135.935501,58.0,0,3059.0
636020655,1720310112,32.262207,135.934998,59.0,0,3067.0
636020655,1720310122,32.262371,135.934723,59.0,0,3069.0
636020655,1720310481,32.268963,135.924225,70.0,0,3065.0
636020655,1720310691,32.273266,135.917511,74.0,0,3074.0
636020655,1720310701,32.273472,135.917221,75.0,0,3074.0
636020655,1720310780,32.275173,135.914536,76.0,0,3061.0
636020655,1720310791,32.275406,135.914169,76.0,0,3061.0
636020655,1720310797,32.275406,135.914169,76.0,0,3061.0
636020655,1720310801,32.275627,135.913818,76.0,0,3062.0
636020655,1720310851,32.276665,135.912186,77.0,0,3083.0
