353163000,1711642185,42.094791,-55.823341,9.0,0,2760.0
353163000,1711642556,42.09486,-55.824997,8.0,0,2760.0
353163000,1711643787,42.09523,-55.830597,9.0,0,2800.0
353163000,1711643837,42.095268,-55.830841,6.0,0,2500.0
353163000,1711643966,42.095318,-55.831398,8.0,0,2790.0
353163000,1711644396,42.095299,-55.833221,6.0,0,2660.0
353163000,1711644935,42.095436,-55.835346,6.0,0,2520.0
353163000,1711645416,42.095848,-55.837143,7.0,0,2900.0
353163000,1711645544,42.09594,-55.837559,6.0,0,2890.0
353163000,1711646114,42.096664,-55.839668,9.0,0,3050.0
353163000,1711646438,42.097263,-55.840935,6.0,0,2950.0
353163000,1711646597,42.097523,-55.841503,6.0,0,3010.0
353163000,1711647945,42.100132,-55.84787,13.0,0,3010.0
353163000,1711649164,42.102875,-55.855068,10.0,0,2920.0
353163000,1711649366,42.103428,-55.856281,11.0,0,2990.0
353163000,1711649916,42.104755,-55.859547,15.0,0,2970.0
353163000,1711650176,42.105427,-55.861061,14.0,0,3000.0
353163000,1711651328,42.109009,-55.867691,6.0,0,2970.0
353163000,1711651743,42.11018,-55.869934,10.0,0,3030.0
353163000,1711652107,42.111179,-55.871727,13.0,0,3050.0
353163000,1711652427,42.111477,-55.874748,23.0,0,2380.0
353163000,1711653185,42.103802,-55.854328,84.0,0,1070.0
353163000,1711653274,42.102772,-55.8498,87.0,0,1070.0
353163000,1711653555,42.099201,-55.834923,92.0,0,1090.0
353163000,1711653827,42.095371,-55.819931,95.0,0,1090.0
353163000,1711654254,42.088867,-55.796253,98.0,0,1090.0
353163000,1711654345,42.08744,-55.791191,97.0,0,1100.0
353163000,1711654419,42.086342,-55.787304,98.0,0,1100.0
353163000,1711654444,42.08585,-55.785549,98.0,0,1100.0
353163000,1711654875,42.078941,-55.760689,99.0,0,1100.0
353163000,1711654965,42.077591,-55.755634,99.0,0,1090.0
353163000,1711654995,42.077126,-55.753834,99.0,0,1080.0
353163000,1711655086,42.075901,-55.749012,98.0,0,1080.0
353163000,1711655387,42.071331,-55.731777,99.0,0,1100.0
353163000,1711655432,42.070564,-55.728889,99.0,0,1090.0
353163000,1711655445,42.070393,-55.728256,100.0,0,1090.0
353163000,1711655595,42.067997,-55.719612,99.0,0,1120.0
353163000,1711655965,42.062103,-55.697994,99.0,0,1130.0
353163000,1711656155,42.058994,-55.686958,99.0,0,1110.0
353163000,1711656255,42.057426,-55.68119,99.0,0,1070.0
353163000,1711656325,42.056332,-55.677246,98.0,0,1090.0
353163000,1711656438,42.054569,-55.670967,98.0,0,1100.0
353163000,1711656496,42.053631,-55.667526,98.0,0,1110.0
353163000,1711656576,42.052433,-55.663342,98.0,0,1130.0
353163000,1711657057,42.044491,-55.636204,97.0,0,1110.0
353163000,1711657177,42.042591,-55.629463,97.0,0,1100.0
353163000,1711657234,42.041645,-55.626087,98.0,0,1100.0
353163000,1711657804,42.032475,-55.594021,97.0,0,1100.0
353163000,1711657954,42.030106,-55.585655,95.0,0,1090.0
353163000,1711658074,42.02816,-55.578934,96.0,0,1120.0
353163000,1711658324,42.02425,-55.564941,97.0,0,1090.0
353163000,1711658384,42.023273,-55.561535,97.0,0,1100.0
353163000,1711658494,42.021553,-55.555389,96.0,0,1110.0
353163000,1711658507,42.021397,-55.554825,96.0,0,1110.0
353163000,1711658647,42.019234,-55.546898,98.0,0,1080.0
353163000,1711658834,42.016155,-55.536121,97.0,0,1090.0
353163000,1711658987,42.013908,-55.527596,98.0,0,1100.0
353163000,1711659214,42.010429,-55.514519,96.0,0,1110.0
353163000,1711659376,42.008095,-55.505451,96.0,0,1100.0
353163000,1711659427,42.007389,-55.502579,96.0,0,1090.0
353163000,1711659545,42.005821,-55.495823,96.0,0,1060.0
353163000,1711659568,42.00552,-55.494396,97.0,0,1050.0
353163000,1711659775,42.002819,-55.482731,96.0,0,1040.0
353163000,1711660033,41.999371,-55.468124,96.0,0,1080.0
353163000,1711660063,41.998951,-55.466427,96.0,0,1080.0
353163000,1711660486,41.993336,-55.442528,96.0,0,1050.0
353163000,1711660648,41.991356,-55.433308,96.0,0,1050.0
353163000,1711661895,41.975479,-55.362095,98.0,0,1050.0
353163000,1711662893,41.962132,-55.305222,96.0,0,1080.0
353163000,1711663044,41.960102,-55.296741,97.0,0,1030.0
353163000,1711663564,41.952942,-55.269081,72.0,0,1180.0
353163000,1711663816,41.948708,-55.262009,49.0,0,1380.0
353163000,1711663965,41.946308,-55.260078,36.0,0,1500.0
353163000,1711664086,41.944687,-55.259361,28.0,0,1630.0
353163000,1711664837,41.93969,-55.261761,11.0,0,2330.0
353163000,1711664896,41.939514,-55.262028,9.0,0,2300.0
353163000,1711665056,41.939156,-55.262726,7.0,0,2420.0
353163000,1711665525,41.938904,-55.264389,6.0,0,2650.0
353163000,1711666144,41.939503,-55.266804,9.0,0,3050.0
353163000,1711666374,41.939922,-55.267799,6.0,0,3000.0
353163000,1711666725,41.94075,-55.269325,6.0,0,3110.0
353163000,1711666898,41.941189,-55.269932,6.0,0,3150.0
353163000,1711667314,41.942497,-55.27145,7.0,0,3180.0
353163000,1711667924,41.94474,-55.273651,11.0,0,3220.0
353163000,1711669354,41.949886,-55.279442,10.0,0,3200.0
353163000,1711669816,41.951294,-55.281292,8.0,0,3110.0
353163000,1711669848,41.951374,-55.281406,10.0,0,3140.0
353163000,1711669907,41.951546,-55.281662,10.0,0,3130.0
353163000,1711670022,41.951923,-55.2822,11.0,0,3210.0
353163000,1711671916,41.958923,-55.290924,12.0,0,3170.0
353163000,1711672101,41.959663,-55.291801,12.0,0,3170.0
353163000,1711672121,41.95974,-55.291901,9.0,0,3140.0
353163000,1711672132,41.959782,-55.291954,9.0,0,3170.0
353163000,1711672133,41.959782,-55.291954,9.0,0,3170.0
353163000,1711672141,41.95982,-55.292004,10.0,0,3140.0
353163000,1711672142,41.95982,-55.292004,10.0,0,3140.0
353163000,1711672152,41.959862,-55.292049,12.0,0,3190.0
353163000,1711672161,41.9599,-55.292095,13.0,0,3210.0
353163000,1711672171,41.959942,-55.292149,12.0,0,3190.0
353163000,1711672172,41.959942,-55.292149,12.0,0,3190.0
353163000,1711672182,41.959988,-55.292198,12.0,0,3190.0
353163000,1711672183,41.959988,-55.292198,12.0,0,3190.0
353163000,1711672192,41.960022,-55.29224,13.0,0,3210.0
353163000,1711672193,41.960022,-55.29224,13.0,0,3210.0
353163000,1711672201,41.96006,-55.292278,13.0,0,3240.0
353163000,1711672212,41.960102,-55.292332,12.0,0,3200.0
353163000,1711672213,41.960102,-55.292332,12.0,0,3200.0
353163000,1711672221,41.960148,-55.292381,13.0,0,3210.0
353163000,1711672242,41.960232,-55.292488,12.0,0,3140.0
353163000,1711672252,41.960274,-55.292534,12.0,0,3160.0
353163000,1711672253,41.960274,-55.292534,12.0,0,3160.0
353163000,1711672261,41.960308,-55.292572,10.0,0,3140.0
353163000,1711672262,41.960308,-55.292572,10.0,0,3140.0
353163000,1711672272,41.960358,-55.292633,11.0,0,3160.0
353163000,1711672273,41.960358,-55.292633,11.0,0,3160.0
353163000,1711672281,41.960381,-55.292667,10.0,0,3130.0
353163000,1711672291,41.960423,-55.292717,10.0,0,3120.0
353163000,1711672302,41.960461,-55.292767,10.0,0,3110.0
353163000,1711672341,41.960606,-55.292938,12.0,0,3150.0
353163000,1711672353,41.960648,-55.292992,12.0,0,3160.0
353163000,1711672372,41.960716,-55.293076,10.0,0,3160.0
