538008098,1714905642,-3.33605,-9.513937,107.0,0,3181.0
538008098,1714905671,-3.335235,-9.514672,107.0,0,3184.0
538008098,1714905702,-3.333792,-9.515942,107.0,0,3186.0
538008098,1714905744,-3.332198,-9.51732,107.0,0,3199.0
538008098,1714905754,-3.331815,-9.517647,107.0,0,3197.0
538008098,1714905758,-3.331815,-9.517647,107.0,0,3197.0
538008098,1714905762,-3.331512,-9.517905,107.0,0,3198.0
538008098,1714905784,-3.330667,-9.518623,108.0,0,3183.0
538008098,1714905838,-3.328783,-9.520192,100.0,0,3257.0
538008098,1714906155,-3.316513,-9.530472,100.0,0,3266.0
538008098,1714906209,-3.314652,-9.532048,107.0,0,3187.0
538008098,1714906225,-3.313928,-9.532687,107.0,0,3183.0
538008098,1714906755,-3.293687,-9.549908,105.0,0,3209.0
538008098,1714907217,-3.276187,-9.564987,108.0,0,3181.0
538008098,1714907296,-3.273173,-9.567467,107.0,0,3190.0
538008098,1714907889,-3.251117,-9.586183,105.0,0,3179.0
538008098,1714908078,-3.244022,-9.592352,104.0,0,3194.0
538008098,1714908127,-3.242143,-9.593952,105.0,0,3193.0
538008098,1714908259,-3.237255,-9.598095,106.0,0,3187.0
538008098,1714909038,-3.207835,-9.622977,106.0,0,3198.0
538008098,1714910277,-3.159718,-9.66089,106.0,0,3193.0
538008098,1714911176,-3.125808,-9.68964,106.0,0,3204.0
538008098,1714913857,-3.025237,-9.77593,97.0,0,2775.0
538008098,1714914864,-3.044833,-9.7847,67.0,0,1327.0
538008098,1714915074,-3.049888,-9.779715,78.0,0,1360.0
538008098,1714915114,-3.05095,-9.778782,76.0,0,1393.0
538008098,1714915178,-3.052562,-9.77736,77.0,0,1387.0
538008098,1714915695,-3.066693,-9.764572,79.0,0,1381.0
538008098,1714916237,-3.081882,-9.751005,79.0,0,1378.0
538008098,1714916629,-3.092983,-9.741625,78.0,0,1393.0
538008098,1714916736,-3.095945,-9.7389,78.0,0,1369.0
538008098,1714916906,-3.100683,-9.734653,80.0,0,1389.0
538008098,1714917265,-3.110897,-9.725788,82.0,0,1289.0
538008098,1714917537,-3.118493,-9.719117,79.0,0,1278.0
538008098,1714917837,-3.12693,-9.711537,85.0,0,1369.0
538008098,1714917935,-3.129852,-9.709103,84.0,0,1364.0
538008098,1714918216,-3.137678,-9.701933,84.0,0,1356.0
538008098,1714918287,-3.1397,-9.700117,85.0,0,1331.0
538008098,1714918394,-3.142858,-9.697405,82.0,0,1331.0
538008098,1714918475,-3.145113,-9.695342,84.0,0,1332.0
538008098,1714919726,-3.179935,-9.662955,82.0,0,1364.0
538008098,1714920264,-3.195125,-9.649188,79.0,0,1358.0
538008098,1714920404,-3.198928,-9.645623,80.0,0,1376.0
538008098,1714920867,-3.211683,-9.633837,80.0,0,1418.0
538008098,1714920948,-3.213943,-9.631857,79.0,0,1368.0
538008098,1714921538,-3.22693,-9.616362,62.0,0,770.0
538008098,1714921658,-3.224895,-9.6135,70.0,0,309.0
538008098,1714921718,-3.223287,-9.612535,70.0,0,113.0
538008098,1714921775,-3.221395,-9.611923,75.0,0,10.0
538008098,1714922115,-3.209603,-9.616742,90.0,0,3205.0
538008098,1714922365,-3.200695,-9.623828,100.0,0,3217.0
538008098,1714922655,-3.189543,-9.632157,102.0,0,3226.0
538008098,1714923266,-3.165793,-9.65031,106.0,0,3220.0
538008098,1714923396,-3.160655,-9.654255,106.0,0,3224.0
538008098,1714923816,-3.144508,-9.667778,108.0,0,3203.0
538008098,1714924046,-3.135637,-9.675307,108.0,0,3195.0
538008098,1714924117,-3.132953,-9.677658,109.0,0,3184.0
538008098,1714925296,-3.086632,-9.715797,109.0,0,3186.0
538008098,1714925725,-3.06988,-9.729753,106.0,0,3182.0
538008098,1714925826,-3.066018,-9.733155,105.0,0,3199.0
538008098,1714926308,-3.047242,-9.748685,106.0,0,3197.0
538008098,1714926437,-3.04218,-9.75292,107.0,0,3183.0
538008098,1714926527,-3.038722,-9.755825,107.0,0,3200.0
538008098,1714927045,-3.018703,-9.772927,106.0,0,3161.0
538008098,1714927315,-3.008383,-9.78203,107.0,0,3195.0
538008098,1714927845,-2.988467,-9.800445,110.0,0,3167.0
538008098,1714928139,-2.977637,-9.810482,109.0,0,3156.0
538008098,1714928344,-2.969933,-9.817672,107.0,0,3183.0
