636021808,1713714212,-28.210194,34.421822,26.0,0,2714.0
636021808,1713714610,-28.209751,34.416416,26.0,0,2736.0
636021808,1713715029,-28.209324,34.410713,26.0,0,2690.0
636021808,1713715270,-28.209091,34.407467,26.0,0,2719.0
636021808,1713715439,-28.208914,34.405182,26.0,0,2741.0
636021808,1713715532,-28.208815,34.403973,26.0,0,2777.0
636021808,1713715651,-28.208708,34.402344,26.0,0,2761.0
636021808,1713715769,-28.208595,34.400726,26.0,0,2755.0
636021808,1713715918,-28.208508,34.398731,25.0,0,2719.0
636021808,1713716050,-28.208403,34.396999,25.0,0,2739.0
636021808,1713716100,-28.208368,34.396362,25.0,0,2726.0
636021808,1713716164,-28.208332,34.395561,25.0,0,2708.0
636021808,1713716471,-28.208078,34.39146,26.0,0,2769.0
636021808,1713717091,-28.207617,34.382751,32.0,0,2699.0
636021808,1713717149,-28.207598,34.381687,34.0,0,2703.0
636021808,1713717280,-28.207539,34.379242,37.0,0,2747.0
636021808,1713717852,-28.204872,34.367115,45.0,0,2974.0
636021808,1713718470,-28.196785,34.358727,30.0,0,3431.0
636021808,1713718770,-28.194319,34.358883,17.0,0,229.0
636021808,1713718899,-28.193506,34.35955,18.0,0,418.0
636021808,1713719672,-28.187628,34.370358,44.0,0,659.0
636021808,1713719993,-28.18474,34.377743,49.0,0,724.0
636021808,1713720092,-28.184072,34.380238,51.0,0,734.0
636021808,1713720221,-28.183203,34.383587,52.0,0,725.0
636021808,1713720830,-28.179016,34.400669,59.0,0,705.0
636021808,1713720890,-28.17852,34.402424,58.0,0,758.0
636021808,1713720924,-28.178328,34.403301,58.0,0,757.0
636021808,1713721127,-28.17721,34.409561,58.0,0,831.0
636021808,1713721414,-28.176016,34.41803,58.0,0,822.0
636021808,1713721489,-28.175692,34.42041,59.0,0,787.0
636021808,1713721529,-28.175505,34.421642,58.0,0,811.0
636021808,1713721607,-28.175215,34.424,59.0,0,782.0
636021808,1713721880,-28.174088,34.432144,58.0,0,816.0
636021808,1713722108,-28.173155,34.438972,57.0,0,838.0
636021808,1713722479,-28.171606,34.449993,57.0,0,841.0
636021808,1713722589,-28.171125,34.453239,57.0,0,819.0
636021808,1713723169,-28.168882,34.470528,58.0,0,822.0
636021808,1713723291,-28.168419,34.474167,58.0,0,822.0
