431794000,1718316899,-15.980473,154.65625,77.0,0,1779.0
431794000,1718317045,-15.985048,154.655228,62.0,0,2017.0
431794000,1718317195,-15.988603,154.654129,44.0,0,1822.0
431794000,1718317207,-15.98888,154.654129,42.0,0,1800.0
431794000,1718317357,-15.991203,154.654678,29.0,0,1593.0
431794000,1718317407,-15.991792,154.654907,26.0,0,1573.0
431794000,1718317415,-15.991928,154.654968,26.0,0,1571.0
431794000,1718317557,-15.993267,154.65564,21.0,0,1506.0
431794000,1718317667,-15.994117,154.656128,17.0,0,1501.0
431794000,1718318136,-15.997288,154.657349,12.0,0,1681.0
431794000,1718318231,-15.997757,154.657471,10.0,0,1648.0
431794000,1718318280,-15.997972,154.657532,9.0,0,1616.0
431794000,1718318351,-15.998252,154.657623,8.0,0,1718.0
431794000,1718318385,-15.998388,154.657669,7.0,0,1567.0
431794000,1718318547,-15.998852,154.657791,5.0,0,1658.0
431794000,1718318615,-15.998988,154.657837,3.0,0,1643.0
431794000,1718318756,-15.99916,154.657837,2.0,0,1987.0
431794000,1718318836,-15.999197,154.657791,1.0,0,1987.0
431794000,1718318946,-15.999182,154.657715,2.0,0,2910.0
431794000,1718319156,-15.99906,154.65741,4.0,0,2985.0
431794000,1718319245,-15.998985,154.657242,4.0,0,3024.0
431794000,1718319380,-15.998863,154.656967,4.0,0,3025.0
431794000,1718319415,-15.998822,154.65686,5.0,0,3100.0
431794000,1718319465,-15.998755,154.656784,4.0,0,2969.0
431794000,1718319547,-15.998658,154.656631,4.0,0,3082.0
431794000,1718319665,-15.998443,154.656418,6.0,0,3223.0
431794000,1718319696,-15.998377,154.656372,6.0,0,3247.0
431794000,1718319751,-15.998245,154.656281,6.0,0,3246.0
431794000,1718319987,-15.997522,154.655731,8.0,0,3248.0
431794000,1718320046,-15.997302,154.655594,9.0,0,3243.0
431794000,1718320417,-15.995845,154.654526,11.0,0,3231.0
431794000,1718320476,-15.995597,154.654358,10.0,0,3231.0
431794000,1718320599,-15.995108,154.653961,10.0,0,3242.0
431794000,1718320694,-15.99469,154.653641,11.0,0,3244.0
431794000,1718320776,-15.994355,154.653381,10.0,0,3239.0
431794000,1718320814,-15.994198,154.653259,10.0,0,3231.0
431794000,1718320837,-15.994113,154.653198,11.0,0,3228.0
431794000,1718321029,-15.993355,154.652649,10.0,0,3249.0
431794000,1718321148,-15.992875,154.652313,9.0,0,3260.0
431794000,1718321236,-15.99253,154.652084,10.0,0,3275.0
431794000,1718321356,-15.992048,154.651764,9.0,0,3279.0
431794000,1718321416,-15.991812,154.651627,9.0,0,3292.0
431794000,1718321499,-15.991505,154.651428,10.0,0,3288.0
431794000,1718321641,-15.990978,154.651108,10.0,0,3309.0
431794000,1718321754,-15.990482,154.650833,9.0,0,3341.0
431794000,1718321756,-15.990482,154.650833,9.0,0,3341.0
431794000,1718321773,-15.990397,154.650787,10.0,0,3340.0
431794000,1718321805,-15.990267,154.650726,10.0,0,3342.0
431794000,1718321814,-15.990232,154.650696,8.0,0,3363.0
431794000,1718321820,-15.990232,154.650696,8.0,0,3363.0
431794000,1718321865,-15.990018,154.650604,10.0,0,3357.0
431794000,1718321874,-15.989983,154.650589,9.0,0,3369.0
431794000,1718321893,-15.989898,154.650543,10.0,0,3356.0
431794000,1718321915,-15.98981,154.650513,10.0,0,3353.0
431794000,1718321934,-15.989725,154.650467,11.0,0,3342.0
431794000,1718321936,-15.989725,154.650467,11.0,0,3342.0
431794000,1718321944,-15.989688,154.650452,11.0,0,3342.0
431794000,1718321949,-15.989688,154.650452,11.0,0,3342.0
431794000,1718321974,-15.989562,154.650391,9.0,0,3366.0
431794000,1718321994,-15.989472,154.65036,10.0,0,3355.0
431794000,1718322006,-15.989435,154.650345,10.0,0,3360.0
431794000,1718322013,-15.989392,154.65033,10.0,0,3365.0
431794000,1718322023,-15.989348,154.650314,9.0,0,3371.0
431794000,1718322045,-15.989258,154.650269,10.0,0,3367.0
431794000,1718322054,-15.989225,154.650253,9.0,0,3382.0
431794000,1718322075,-15.989143,154.650223,9.0,0,3377.0
431794000,1718322105,-15.989005,154.650162,10.0,0,3369.0
431794000,1718322114,-15.988972,154.650146,9.0,0,3372.0
431794000,1718322124,-15.98893,154.650131,9.0,0,3380.0
431794000,1718322126,-15.98893,154.650131,9.0,0,3380.0
431794000,1718322143,-15.988852,154.650101,8.0,0,3398.0
431794000,1718322165,-15.988762,154.65007,8.0,0,3389.0
