235118625,1714891461,-33.731022,32.112968,105.0,0,875.0
235118625,1714891851,-33.729923,32.135895,106.0,0,881.0
235118625,1714892149,-33.728886,32.153591,106.0,0,863.0
235118625,1714892238,-33.728535,32.158913,106.0,0,853.0
235118625,1714892499,-33.727722,32.174187,106.0,0,852.0
235118625,1714893779,-33.723782,32.242622,85.0,0,849.0
235118625,1714894306,-33.722832,32.265007,68.0,0,740.0
235118625,1714894317,-33.722809,32.265373,68.0,0,767.0
235118625,1714894375,-33.722656,32.267559,65.0,0,970.0
235118625,1714894425,-33.722557,32.269329,62.0,0,785.0
235118625,1714894435,-33.722538,32.269669,63.0,0,780.0
235118625,1714894525,-33.72234,32.272701,59.0,0,846.0
235118625,1714894547,-33.722309,32.273384,60.0,0,998.0
235118625,1714894555,-33.722301,32.273682,58.0,0,952.0
235118625,1714894566,-33.722256,32.27404,60.0,0,688.0
235118625,1714894585,-33.722214,32.274643,58.0,0,890.0
235118625,1714894587,-33.722214,32.274643,58.0,0,890.0
235118625,1714894596,-33.722195,32.274994,57.0,0,858.0
235118625,1714894645,-33.722111,32.276539,56.0,0,791.0
235118625,1714894666,-33.722061,32.277191,58.0,0,964.0
235118625,1714894707,-33.721989,32.278381,56.0,0,930.0
235118625,1714894765,-33.721851,32.280193,53.0,0,870.0
235118625,1714894786,-33.721798,32.280857,53.0,0,867.0
235118625,1714894806,-33.721779,32.281429,52.0,0,869.0
235118625,1714894815,-33.721771,32.28167,52.0,0,873.0
235118625,1714894895,-33.721661,32.28397,50.0,0,863.0
235118625,1714894985,-33.721588,32.286404,48.0,0,866.0
235118625,1714894995,-33.721584,32.286671,47.0,0,879.0
235118625,1714895005,-33.721588,32.286945,46.0,0,896.0
235118625,1714895967,-33.714401,32.300835,23.0,0,82.0
235118625,1714896089,-33.713078,32.300781,23.0,0,3505.0
235118625,1714896229,-33.711559,32.300335,24.0,0,3424.0
235118625,1714896299,-33.710754,32.30003,25.0,0,3430.0
235118625,1714896359,-33.710033,32.299782,26.0,0,3458.0
235118625,1714896457,-33.708809,32.299568,26.0,0,3566.0
235118625,1714896605,-33.706989,32.299892,26.0,0,210.0
235118625,1714897047,-33.70549,32.306732,41.0,0,1011.0
235118625,1714897189,-33.706017,32.310291,49.0,0,1005.0
235118625,1714897619,-33.708027,32.324764,70.0,0,941.0
235118625,1714897951,-33.709496,32.339073,84.0,0,945.0
235118625,1714898167,-33.710644,32.349728,91.0,0,862.0
235118625,1714898758,-33.71394,32.380508,96.0,0,951.0
235118625,1714898986,-33.715046,32.392933,98.0,0,875.0
235118625,1714899159,-33.715176,32.402283,98.0,0,919.0
235118625,1714899379,-33.715313,32.414371,99.0,0,915.0
235118625,1714899439,-33.715279,32.417686,98.0,0,882.0
235118625,1714899748,-33.714092,32.434868,100.0,0,847.0
235118625,1714900346,-33.711613,32.468658,102.0,0,836.0
235118625,1714901307,-33.707417,32.52356,104.0,0,828.0
235118625,1714902277,-33.702579,32.579845,104.0,0,840.0
235118625,1714902527,-33.701233,32.594368,105.0,0,836.0
235118625,1714902609,-33.700851,32.599041,105.0,0,829.0
235118625,1714902807,-33.699932,32.61076,106.0,0,910.0
235118625,1714903548,-33.696701,32.654251,106.0,0,838.0
235118625,1714903750,-33.695759,32.666054,106.0,0,842.0
235118625,1714904170,-33.693974,32.690792,106.0,0,844.0
235118625,1714904300,-33.693726,32.698555,106.0,0,865.0
235118625,1714904389,-33.693565,32.703861,106.0,0,863.0
235118625,1714904451,-33.693359,32.707417,105.0,0,857.0
235118625,1714904609,-33.692825,32.716877,107.0,0,843.0
235118625,1714905271,-33.690765,32.756016,106.0,0,883.0
235118625,1714905291,-33.690693,32.757229,107.0,0,881.0
235118625,1714905531,-33.689804,32.771549,107.0,0,851.0
235118625,1714905570,-33.689655,32.773968,109.0,0,843.0
