566678000,1717275793,-7.887502,98.966347,102.0,0,793.0
566678000,1717276715,-7.880143,99.009178,102.0,0,811.0
566678000,1717277429,-7.874635,99.042358,102.0,0,810.0
566678000,1717277790,-7.871313,99.059616,101.0,0,773.0
566678000,1717277950,-7.869778,99.067017,101.0,0,773.0
566678000,1717278441,-7.864965,99.089737,103.0,0,763.0
566678000,1717279741,-7.852302,99.150291,103.0,0,792.0
566678000,1717280273,-7.847135,99.175179,103.0,0,787.0
566678000,1717281895,-7.830827,99.251656,105.0,0,793.0
566678000,1717282043,-7.829428,99.25872,104.0,0,837.0
566678000,1717282483,-7.825002,99.279503,103.0,0,806.0
566678000,1717283021,-7.819713,99.304916,103.0,0,823.0
566678000,1717285303,-7.79705,99.41301,104.0,0,737.0
566678000,1717285778,-7.792238,99.43528,103.0,0,743.0
566678000,1717286474,-7.784688,99.468552,105.0,0,749.0
566678000,1717287197,-7.776923,99.502914,105.0,0,756.0
566678000,1717287705,-7.771173,99.526962,103.0,0,777.0
566678000,1717289351,-7.752767,99.604248,104.0,0,748.0
566678000,1717289471,-7.751485,99.60994,105.0,0,757.0
566678000,1717290416,-7.740907,99.654259,103.0,0,767.0
566678000,1717290537,-7.739582,99.659897,105.0,0,721.0
566678000,1717290947,-7.734918,99.679108,103.0,0,747.0
566678000,1717292703,-7.715742,99.762222,103.0,0,779.0
566678000,1717294437,-7.699447,99.845703,105.0,0,816.0
566678000,1717294489,-7.698955,99.848213,105.0,0,762.0
566678000,1717298395,-7.667013,100.009537,44.0,0,1072.0
566678000,1717299496,-7.677073,100.01384,16.0,0,1909.0
566678000,1717299819,-7.679232,100.01355,13.0,0,1786.0
566678000,1717299918,-7.679713,100.013573,10.0,0,1678.0
566678000,1717299928,-7.679762,100.01358,11.0,0,1720.0
566678000,1717299939,-7.679815,100.013596,11.0,0,1715.0
566678000,1717299999,-7.680098,100.013626,10.0,0,1694.0
566678000,1717300020,-7.680187,100.013626,9.0,0,1801.0
566678000,1717300028,-7.68023,100.013626,9.0,0,1827.0
566678000,1717300048,-7.680317,100.013626,9.0,0,1845.0
566678000,1717300059,-7.680365,100.013626,9.0,0,1884.0
566678000,1717300080,-7.680458,100.013634,9.0,0,1836.0
566678000,1717300089,-7.680498,100.013641,11.0,0,1899.0
566678000,1717300109,-7.680575,100.013649,8.0,0,1672.0
566678000,1717300118,-7.680615,100.013657,9.0,0,1596.0
566678000,1717300140,-7.6807,100.013664,13.0,0,1936.0
566678000,1717300160,-7.680777,100.013664,12.0,0,1912.0
566678000,1717300718,-7.682008,100.013931,4.0,0,1880.0
566678000,1717301604,-7.682263,100.013939,4.0,0,3496.0
566678000,1717302423,-7.681265,100.01384,1.0,0,284.0
566678000,1717302585,-7.68095,100.013786,7.0,0,3405.0
566678000,1717303102,-7.67981,100.01355,5.0,0,3592.0
566678000,1717303263,-7.679433,100.013496,8.0,0,3481.0
566678000,1717304289,-7.677228,100.013763,6.0,0,152.0
566678000,1717304632,-7.676328,100.015007,18.0,0,472.0
566678000,1717304762,-7.676007,100.016075,22.0,0,911.0
566678000,1717306442,-7.665163,100.072266,103.0,0,753.0
566678000,1717308080,-7.645122,100.1502,105.0,0,731.0
566678000,1717308538,-7.639132,100.171532,106.0,0,741.0
566678000,1717310133,-7.618412,100.24781,106.0,0,819.0
566678000,1717310552,-7.613295,100.267845,106.0,0,743.0
566678000,1717310686,-7.611933,100.274086,105.0,0,762.0
566678000,1717312203,-7.594872,100.34639,104.0,0,778.0
566678000,1717312283,-7.593925,100.350227,105.0,0,751.0
566678000,1717312650,-7.589915,100.367378,106.0,0,745.0
566678000,1717312813,-7.587918,100.375458,105.0,0,784.0
566678000,1717313235,-7.583127,100.395569,105.0,0,756.0
566678000,1717314436,-7.569248,100.453285,106.0,0,759.0
566678000,1717315871,-7.553985,100.522026,105.0,0,827.0
566678000,1717316229,-7.550282,100.539169,103.0,0,810.0
566678000,1717316468,-7.548033,100.550186,105.0,0,791.0
566678000,1717316913,-7.543618,100.571465,104.0,0,810.0
566678000,1717318091,-7.532055,100.627342,103.0,0,780.0
566678000,1717319164,-7.521623,100.678131,105.0,0,776.0
566678000,1717319705,-7.516263,100.703995,106.0,0,798.0
566678000,1717320239,-7.5108,100.730034,106.0,0,764.0
566678000,1717321251,-7.500372,100.778923,106.0,0,753.0
566678000,1717328126,-7.428593,101.106812,106.0,0,762.0
