477861100,1715852001,-18.005142,117.148582,118.0,0,3141.0
477861100,1715852019,-18.004469,117.14785,118.0,0,3139.0
477861100,1715852030,-18.004057,117.147385,118.0,0,3138.0
477861100,1715852056,-18.00288,117.146065,118.0,0,3129.0
477861100,1715852071,-18.002575,117.145729,118.0,0,3124.0
477861100,1715852079,-18.002193,117.145317,118.0,0,3132.0
477861100,1715852098,-18.001381,117.14444,118.0,0,3143.0
477861100,1715852120,-18.000612,117.143608,118.0,0,3141.0
477861100,1715852136,-17.999878,117.142822,118.0,0,3142.0
477861100,1715852159,-17.99906,117.141953,119.0,0,3142.0
477861100,1715852238,-17.995956,117.138626,119.0,0,3126.0
477861100,1715852328,-17.992504,117.134865,119.0,0,3122.0
477861100,1715852856,-17.972267,117.112442,119.0,0,3117.0
477861100,1715853269,-17.956549,117.095139,120.0,0,3133.0
477861100,1715853428,-17.950357,117.088379,120.0,0,3137.0
477861100,1715853468,-17.948776,117.086678,120.0,0,3144.0
477861100,1715854214,-17.918047,117.061867,105.0,0,58.0
477861100,1715854371,-17.910816,117.064537,104.0,0,264.0
477861100,1715854554,-17.902878,117.068893,109.0,0,276.0
477861100,1715854758,-17.893229,117.074112,112.0,0,267.0
477861100,1715855071,-17.878456,117.081993,115.0,0,282.0
477861100,1715855219,-17.871347,117.085854,116.0,0,271.0
477861100,1715855528,-17.856319,117.093918,116.0,0,272.0
477861100,1715856121,-17.82798,117.109116,115.0,0,269.0
477861100,1715856388,-17.815119,117.115967,113.0,0,262.0
477861100,1715856608,-17.804848,117.121552,112.0,0,279.0
477861100,1715857518,-17.763132,117.144791,111.0,0,289.0
477861100,1715858078,-17.737978,117.159561,110.0,0,298.0
477861100,1715858138,-17.735279,117.161118,110.0,0,292.0
477861100,1715858507,-17.718822,117.171143,109.0,0,303.0
477861100,1715858988,-17.697622,117.184204,110.0,0,304.0
477861100,1715859138,-17.690859,117.188324,111.0,0,304.0
477861100,1715859552,-17.672483,117.199814,111.0,0,306.0
477861100,1715860168,-17.644463,117.217125,112.0,0,308.0
477861100,1715860226,-17.64176,117.21888,113.0,0,323.0
477861100,1715860797,-17.61874,117.21006,105.0,0,3093.0
477861100,1715861364,-17.598806,117.188858,111.0,0,3125.0
477861100,1715861940,-17.576815,117.166176,115.0,0,3155.0
477861100,1715862300,-17.563015,117.151978,115.0,0,3162.0
477861100,1715863217,-17.527847,117.115639,115.0,0,3145.0
477861100,1715863307,-17.524433,117.112106,115.0,0,3153.0
477861100,1715863509,-17.516897,117.104248,114.0,0,3151.0
477861100,1715863946,-17.500107,117.087158,114.0,0,3162.0
477861100,1715864092,-17.494701,117.081741,114.0,0,3154.0
477861100,1715864248,-17.488688,117.075554,114.0,0,3137.0
477861100,1715864297,-17.486748,117.073578,113.0,0,3161.0
477861100,1715864513,-17.478811,117.065353,113.0,0,3134.0
477861100,1715864738,-17.470306,117.056404,113.0,0,3157.0
477861100,1715864867,-17.465412,117.051399,113.0,0,3159.0
477861100,1715865001,-17.460543,117.046387,112.0,0,3143.0
477861100,1715865557,-17.439711,117.024719,113.0,0,3154.0
477861100,1715865846,-17.428923,117.013382,113.0,0,3136.0
477861100,1715865942,-17.425552,117.009789,113.0,0,3142.0
477861100,1715866059,-17.421076,117.005074,113.0,0,3142.0
477861100,1715866397,-17.408302,116.991776,113.0,0,3151.0
477861100,1715867207,-17.377188,116.993851,102.0,0,349.0
477861100,1715867649,-17.357985,117.004555,109.0,0,290.0
477861100,1715868018,-17.341011,117.014099,112.0,0,289.0
477861100,1715868171,-17.334095,117.018036,113.0,0,283.0
477861100,1715869022,-17.294336,117.041435,115.0,0,306.0
477861100,1715869244,-17.283693,117.047859,116.0,0,298.0
477861100,1715869276,-17.282194,117.048759,116.0,0,303.0
477861100,1715869285,-17.28182,117.048981,116.0,0,295.0
477861100,1715869374,-17.277582,117.051514,116.0,0,299.0
477861100,1715869396,-17.276539,117.052132,117.0,0,296.0
477861100,1715869525,-17.270493,117.055756,117.0,0,299.0
477861100,1715869604,-17.266695,117.058006,117.0,0,298.0
477861100,1715870118,-17.242273,117.072548,118.0,0,293.0
477861100,1715871798,-17.161598,117.121628,119.0,0,311.0
477861100,1715871920,-17.155872,117.125244,120.0,0,318.0
477861100,1715871960,-17.153963,117.12645,120.0,0,314.0
