235110641,1717737923,35.722469,-7.060992,15.0,0,3376.0
235110641,1717737953,35.722668,-7.061085,15.0,0,3379.0
235110641,1717737983,35.722866,-7.061175,15.0,0,3380.0
235110641,1717738162,35.724072,-7.06172,15.0,0,3389.0
235110641,1717739223,35.731319,-7.064782,16.0,0,3430.0
235110641,1717739292,35.731812,-7.06496,16.0,0,3433.0
235110641,1717740433,35.74028,-7.06744,17.0,0,3490.0
235110641,1717741488,35.74828,-7.069207,16.0,0,3515.0
235110641,1717743133,35.760254,-7.071003,15.0,0,3554.0
235110641,1717743154,35.760403,-7.07101,15.0,0,3552.0
235110641,1717748674,35.800289,-7.065435,16.0,0,127.0
235110641,1717749414,35.80566,-7.064097,16.0,0,111.0
235110641,1717754441,35.840031,-7.053887,14.0,0,152.0
235110641,1717755285,35.845291,-7.052032,14.0,0,190.0
235110641,1717758466,35.860359,-7.047932,12.0,0,2255.0
235110641,1717759295,35.849228,-7.053957,42.0,0,2068.0
235110641,1717759346,35.848366,-7.054505,42.0,0,2070.0
235110641,1717759672,35.842621,-7.058112,42.0,0,2066.0
235110641,1717759673,35.842621,-7.058112,42.0,0,2066.0
235110641,1717759712,35.841911,-7.058567,42.0,0,2072.0
235110641,1717759802,35.840378,-7.05953,42.0,0,2062.0
235110641,1717759803,35.840378,-7.05953,42.0,0,2062.0
235110641,1717760032,35.836384,-7.06193,42.0,0,2049.0
235110641,1717760033,35.836384,-7.06193,42.0,0,2049.0
235110641,1717760875,35.821312,-7.06995,42.0,0,2048.0
235110641,1717761596,35.808411,-7.076937,43.0,0,2021.0
235110641,1717762706,35.789825,-7.089583,40.0,0,2139.0
235110641,1717763548,35.776886,-7.100455,41.0,0,2148.0
235110641,1717764093,35.768219,-7.107895,42.0,0,2123.0
235110641,1717765857,35.737686,-7.128303,43.0,0,2059.0
235110641,1717766184,35.731747,-7.131965,44.0,0,2062.0
235110641,1717767796,35.702751,-7.149258,43.0,0,2064.0
235110641,1717768076,35.697762,-7.152168,43.0,0,2061.0
235110641,1717768324,35.693329,-7.154668,43.0,0,2049.0
235110641,1717769983,35.664257,-7.171795,43.0,0,2057.0
235110641,1717770166,35.661064,-7.17366,42.0,0,2048.0
235110641,1717771236,35.645191,-7.18304,23.0,0,2017.0
235110641,1717771506,35.642761,-7.183965,19.0,0,1941.0
235110641,1717773134,35.633598,-7.18064,13.0,0,1319.0
235110641,1717773796,35.630989,-7.176642,14.0,0,1288.0
235110641,1717780736,35.598053,-7.129795,14.0,0,1368.0
235110641,1717780974,35.596916,-7.128485,14.0,0,1375.0
235110641,1717780984,35.59687,-7.128428,14.0,0,1373.0
235110641,1717781014,35.596737,-7.128277,14.0,0,1375.0
235110641,1717781034,35.596642,-7.128163,14.0,0,1375.0
235110641,1717782217,35.590759,-7.121872,15.0,0,1410.0
235110641,1717782282,35.590393,-7.121492,15.0,0,1412.0
235110641,1717783854,35.582428,-7.113763,13.0,0,1430.0
235110641,1717786456,35.570629,-7.10318,12.0,0,1449.0
235110641,1717786585,35.570053,-7.102667,12.0,0,1463.0
235110641,1717788017,35.563583,-7.09734,12.0,0,1494.0
235110641,1717789647,35.556606,-7.091932,11.0,0,1454.0
235110641,1717790707,35.551437,-7.087587,13.0,0,1513.0
235110641,1717792367,35.542259,-7.08202,13.0,0,1581.0
235110641,1717794974,35.52869,-7.075975,12.0,0,1576.0
235110641,1717797073,35.499901,-7.083378,51.0,0,2030.0
235110641,1717797183,35.497623,-7.084588,48.0,0,2039.0
235110641,1717797483,35.492199,-7.087612,40.0,0,2034.0
235110641,1717799795,35.470188,-7.101632,13.0,0,2199.0
235110641,1717800823,35.466789,-7.10536,6.0,0,2161.0
235110641,1717801838,35.464478,-7.106517,5.0,0,1833.0
235110641,1717802752,35.46233,-7.10656,5.0,0,1792.0
235110641,1717802812,35.462189,-7.106562,5.0,0,1787.0
235110641,1717802821,35.462166,-7.106562,5.0,0,1778.0
235110641,1717802943,35.461868,-7.106558,5.0,0,1768.0
235110641,1717802944,35.461868,-7.106558,5.0,0,1768.0
235110641,1717802946,35.461868,-7.106558,5.0,0,1768.0
235110641,1717803127,35.461418,-7.106528,5.0,0,1774.0
235110641,1717804555,35.457939,-7.106678,5.0,0,1881.0
235110641,1717804873,35.457218,-7.106852,5.0,0,1823.0
235110641,1717805196,35.456451,-7.106728,6.0,0,1678.0
235110641,1717805825,35.454689,-7.106558,6.0,0,1805.0
235110641,1717805885,35.454502,-7.10657,6.0,0,1812.0
235110641,1717808227,35.44931,-7.10413,5.0,0,1340.0
235110641,1717808287,35.449219,-7.103982,5.0,0,1311.0
235110641,1717808588,35.448738,-7.103317,5.0,0,1319.0
235110641,1717810536,35.44577,-7.098282,5.0,0,1166.0
235110641,1717815006,35.441864,-7.083537,8.0,0,1162.0
235110641,1717815534,35.440758,-7.081327,8.0,0,1239.0
235110641,1717816029,35.439632,-7.07951,8.0,0,1279.0
235110641,1717816673,35.438049,-7.07721,8.0,0,1312.0
235110641,1717818327,35.433842,-7.071043,8.0,0,1290.0
235110641,1717819665,35.431202,-7.067308,6.0,0,1337.0
235110641,1717820054,35.430508,-7.066143,6.0,0,1254.0
235110641,1717822987,35.426296,-7.055797,6.0,0,1235.0
235110641,1717826455,35.425495,-7.044843,6.0,0,872.0
235110641,1717827915,35.426167,-7.039803,6.0,0,745.0
235110641,1717828094,35.426319,-7.039153,7.0,0,750.0
235110641,1717830704,35.428974,-7.028043,9.0,0,803.0
235110641,1717832645,35.430012,-7.017272,10.0,0,884.0
235110641,1717835855,35.431034,-6.999345,10.0,0,815.0
235110641,1717843892,35.434364,-6.935755,15.0,0,989.0
235110641,1717843903,35.434349,-6.935658,15.0,0,990.0
235110641,1717843913,35.434334,-6.93557,15.0,0,997.0
235110641,1717844032,35.434185,-6.934552,16.0,0,1004.0
235110641,1717844223,35.433956,-6.932893,15.0,0,994.0
235110641,1717846175,35.432384,-6.916857,16.0,0,936.0
235110641,1717847025,35.432163,-6.909075,18.0,0,912.0
235110641,1717849145,35.429836,-6.889868,15.0,0,970.0
235110641,1717849255,35.429745,-6.888963,15.0,0,966.0
235110641,1717849612,35.429451,-6.885868,16.0,0,968.0
235110641,1717849613,35.429451,-6.885868,16.0,0,968.0
235110641,1717849672,35.429405,-6.885318,16.0,0,964.0
235110641,1717849673,35.429405,-6.885318,16.0,0,964.0
235110641,1717849705,35.429379,-6.88503,17.0,0,959.0
235110641,1717849846,35.429283,-6.883668,17.0,0,962.0
235110641,1717850697,35.428402,-6.874887,19.0,0,987.0
235110641,1717851894,35.42654,-6.862105,19.0,0,1035.0
235110641,1717856555,35.413334,-6.816883,18.0,0,1141.0
235110641,1717857265,35.410866,-6.810055,18.0,0,1165.0
235110641,1717858167,35.407448,-6.802142,18.0,0,1197.0
235110641,1717858744,35.40501,-6.79673,19.0,0,1191.0
235110641,1717859825,35.400246,-6.786463,19.0,0,1196.0
235110641,1717862618,35.386353,-6.765023,17.0,0,1375.0
235110641,1717862886,35.384754,-6.763193,18.0,0,1382.0
235110641,1717862947,35.384392,-6.762778,18.0,0,1385.0
235110641,1717864514,35.374184,-6.753162,17.0,0,1444.0
235110641,1717864933,35.371693,-6.75079,16.0,0,1427.0
235110641,1717865585,35.368027,-6.747483,15.0,0,1456.0
235110641,1717866215,35.364452,-6.744315,15.0,0,1441.0
235110641,1717866654,35.3619,-6.742147,16.0,0,1469.0
235110641,1717867597,35.356007,-6.738125,15.0,0,1531.0
235110641,1717867724,35.355183,-6.737573,15.0,0,1523.0
235110641,1717868154,35.352531,-6.735978,15.0,0,1562.0
235110641,1717869759,35.342579,-6.73114,13.0,0,1620.0
235110641,1717871456,35.333183,-6.726735,11.0,0,1550.0
235110641,1717873004,35.325203,-6.720372,15.0,0,1493.0
235110641,1717873643,35.321323,-6.717957,14.0,0,1587.0
235110641,1717874044,35.319111,-6.716893,12.0,0,1595.0
235110641,1717874604,35.316235,-6.71523,12.0,0,1546.0
235110641,1717877167,35.303356,-6.709603,11.0,0,1616.0
235110641,1717877292,35.302715,-6.709358,11.0,0,1602.0
235110641,1717879454,35.290112,-6.704097,15.0,0,1700.0
235110641,1717880106,35.285828,-6.703327,14.0,0,1705.0
235110641,1717880496,35.283443,-6.702795,13.0,0,1701.0
235110641,1717881513,35.277729,-6.702207,13.0,0,1704.0
235110641,1717884094,35.264172,-6.701683,9.0,0,1796.0
235110641,1717884617,35.261944,-6.701793,10.0,0,1857.0
235110641,1717886395,35.253906,-6.703415,10.0,0,1894.0
235110641,1717886931,35.251499,-6.704027,10.0,0,1951.0
235110641,1717887012,35.251163,-6.704138,9.0,0,1963.0
235110641,1717887013,35.251163,-6.704138,9.0,0,1963.0
235110641,1717887162,35.250553,-6.70435,9.0,0,1955.0
235110641,1717887201,35.250408,-6.704408,8.0,0,1997.0
235110641,1717887212,35.250366,-6.704425,9.0,0,1990.0
235110641,1717887222,35.250332,-6.704437,9.0,0,1974.0
235110641,1717887242,35.250256,-6.704465,9.0,0,1975.0
235110641,1717888394,35.246677,-6.706668,7.0,0,2045.0
235110641,1717889126,35.244316,-6.707887,7.0,0,2068.0
235110641,1717889715,35.242428,-6.709113,7.0,0,2080.0
235110641,1717890993,35.238773,-6.711783,7.0,0,2109.0
235110641,1717892546,35.234657,-6.71613,7.0,0,2332.0
235110641,1717893653,35.232555,-6.719433,6.0,0,2273.0
235110641,1717895395,35.229527,-6.72405,5.0,0,2341.0
235110641,1717896495,35.227844,-6.726027,5.0,0,2233.0
235110641,1717898684,35.224548,-6.728652,3.0,0,2302.0
235110641,1717898803,35.224426,-6.728805,3.0,0,2262.0
235110641,1717900995,35.223259,-6.730925,2.0,0,2828.0
235110641,1717902167,35.223431,-6.732115,3.0,0,2789.0
235110641,1717903444,35.223885,-6.733457,2.0,0,3118.0
