636016304,1716897035,35.859482,124.15239,4.0,2,1993.0
636016304,1716897054,35.85944,124.152374,4.0,2,1974.0
636016304,1716897085,35.859383,124.152344,4.0,2,1973.0
636016304,1716897095,35.859364,124.152328,3.0,2,1958.0
636016304,1716897106,35.859341,124.152321,4.0,2,1962.0
636016304,1716897204,35.859154,124.15226,4.0,2,1938.0
636016304,1716897215,35.859127,124.152252,4.0,2,1936.0
636016304,1716897226,35.859104,124.152245,4.0,2,1940.0
636016304,1716897254,35.859055,124.152229,4.0,2,1948.0
636016304,1716897275,35.859024,124.152214,4.0,2,1922.0
636016304,1716897285,35.859001,124.152214,4.0,2,1809.0
636016304,1716897305,35.858971,124.152229,4.0,2,1589.0
636016304,1716897335,35.858898,124.152275,4.0,2,1371.0
636016304,1716897356,35.858864,124.152313,4.0,2,1397.0
636016304,1716897364,35.858852,124.152328,4.0,2,1440.0
636016304,1716897395,35.858799,124.152359,3.0,2,1630.0
636016304,1716897434,35.858719,124.152367,3.0,2,1756.0
636016304,1716897455,35.858688,124.152382,3.0,2,1567.0
636016304,1716897466,35.858673,124.152397,3.0,2,1425.0
636016304,1716897485,35.858643,124.152435,4.0,2,1277.0
636016304,1716897494,35.858631,124.152458,5.0,2,1228.0
636016304,1716897514,35.858608,124.152527,6.0,2,1152.0
636016304,1716897525,35.858597,124.15258,6.0,2,1112.0
636016304,1716897555,35.858582,124.152718,8.0,2,1019.0
636016304,1716897566,35.858578,124.152779,9.0,2,980.0
636016304,1716897574,35.858574,124.152824,9.0,2,956.0
636016304,1716897626,35.858604,124.15316,12.0,2,812.0
636016304,1716897654,35.858631,124.153381,13.0,2,845.0
636016304,1716897695,35.858631,124.153725,15.0,0,898.0
636016304,1716897745,35.858601,124.154144,14.0,2,974.0
636016304,1716897774,35.858574,124.154381,14.0,2,1010.0
