538008012,1713446220,13.11679,-68.769745,90.0,0,2696.0
538008012,1713446618,13.116697,-68.786797,91.0,0,2686.0
538008012,1713446787,13.116612,-68.794167,90.0,0,2682.0
538008012,1713447794,13.11591,-68.837906,91.0,0,2689.0
538008012,1713447810,13.1159,-68.838387,92.0,0,2678.0
538008012,1713447816,13.11589,-68.838905,91.0,0,2691.0
538008012,1713447835,13.11587,-68.839691,91.0,0,2679.0
538008012,1713447836,13.11587,-68.839691,91.0,0,2679.0
538008012,1713447845,13.115862,-68.840179,91.0,0,2693.0
538008012,1713447846,13.115862,-68.840179,91.0,0,2693.0
538008012,1713447895,13.11582,-68.842323,91.0,0,2694.0
538008012,1713447896,13.11582,-68.842323,91.0,0,2694.0
538008012,1713447924,13.115792,-68.84359,91.0,0,2692.0
538008012,1713447925,13.115792,-68.84359,91.0,0,2692.0
538008012,1713447965,13.11576,-68.845428,90.0,0,2681.0
538008012,1713447984,13.115745,-68.846252,91.0,0,2677.0
538008012,1713448005,13.115732,-68.847168,91.0,0,2694.0
538008012,1713448077,13.115677,-68.85022,92.0,0,2687.0
538008012,1713448104,13.11566,-68.851479,91.0,0,2692.0
538008012,1713448105,13.11566,-68.851479,91.0,0,2692.0
538008012,1713448145,13.115637,-68.853271,92.0,0,2680.0
538008012,1713448146,13.115637,-68.853271,92.0,0,2680.0
538008012,1713448236,13.115568,-68.857201,91.0,0,2688.0
538008012,1713448237,13.115568,-68.857201,91.0,0,2688.0
538008012,1713448276,13.115528,-68.858932,91.0,0,2695.0
538008012,1713448285,13.115515,-68.85936,92.0,0,2676.0
538008012,1713448286,13.115515,-68.85936,92.0,0,2676.0
538008012,1713448296,13.115505,-68.859795,91.0,0,2690.0
538008012,1713448297,13.115505,-68.859795,91.0,0,2690.0
538008012,1713448816,13.119313,-68.880745,77.0,0,3155.0
538008012,1713448826,13.119578,-68.880997,76.0,0,3171.0
538008012,1713449740,13.135783,-68.870537,62.0,0,940.0
538008012,1713450249,13.13539,-68.854698,66.0,0,926.0
538008012,1713450347,13.135272,-68.851532,67.0,0,907.0
538008012,1713451371,13.134612,-68.818771,67.0,0,900.0
538008012,1713451431,13.134567,-68.816826,67.0,0,922.0
538008012,1713451777,13.1343,-68.805489,67.0,0,929.0
538008012,1713452010,13.13409,-68.79808,68.0,0,912.0
538008012,1713452260,13.133855,-68.789902,68.0,0,923.0
538008012,1713452289,13.13384,-68.788979,68.0,0,934.0
538008012,1713452809,13.131083,-68.772583,69.0,0,1273.0
538008012,1713452908,13.128637,-68.770416,69.0,0,1488.0
538008012,1713453108,13.121865,-68.768646,76.0,0,1788.0
538008012,1713453594,13.109068,-68.779671,82.0,0,2558.0
538008012,1713453598,13.109068,-68.779671,82.0,0,2558.0
538008012,1713453625,13.108862,-68.780823,81.0,0,2614.0
538008012,1713453635,13.108805,-68.78125,81.0,0,2624.0
538008012,1713453645,13.108772,-68.781586,81.0,0,2629.0
538008012,1713453675,13.108685,-68.782753,81.0,0,2676.0
538008012,1713453685,13.108667,-68.783134,82.0,0,2684.0
538008012,1713453686,13.108667,-68.783134,82.0,0,2684.0
538008012,1713453698,13.108653,-68.783531,82.0,0,2668.0
538008012,1713453705,13.108648,-68.78392,82.0,0,2694.0
538008012,1713453735,13.108673,-68.785149,83.0,0,2729.0
538008012,1713453755,13.108727,-68.785934,83.0,0,2744.0
538008012,1713453787,13.108833,-68.787132,84.0,0,2753.0
538008012,1713453805,13.108905,-68.78791,84.0,0,2745.0
538008012,1713453806,13.108905,-68.78791,84.0,0,2745.0
538008012,1713453815,13.108947,-68.788307,84.0,0,2751.0
538008012,1713454059,13.109887,-68.798218,89.0,0,2735.0
538008012,1713454127,13.110105,-68.801178,89.0,0,2732.0
538008012,1713454297,13.110523,-68.808571,90.0,0,2735.0
538008012,1713454669,13.11145,-68.824562,91.0,0,2738.0
538008012,1713455819,13.114635,-68.875298,93.0,0,2746.0
538008012,1713456310,13.115967,-68.897194,93.0,0,2715.0
538008012,1713460248,13.108833,-68.787132,84.0,0,2753.0
538008012,1713463328,13.12137,-69.214943,97.0,0,2710.0
