636016836,1716824811,6.907475,-13.484342,126.0,0,1456.0
636016836,1716825073,6.89478,-13.475757,126.0,0,1458.0
636016836,1716826131,6.843247,-13.440717,125.0,0,1457.0
636016836,1716827120,6.79473,-13.40837,126.0,0,1458.0
636016836,1716827180,6.791812,-13.406378,126.0,0,1464.0
636016836,1716827421,6.780095,-13.398573,125.0,0,1462.0
636016836,1716827631,6.769862,-13.3917,125.0,0,1461.0
636016836,1716827979,6.752853,-13.380313,125.0,0,1455.0
636016836,1716828079,6.748023,-13.377012,125.0,0,1455.0
636016836,1716828222,6.741262,-13.37238,125.0,0,1455.0
636016836,1716828970,6.704713,-13.34788,125.0,0,1460.0
636016836,1716829269,6.690083,-13.338212,125.0,0,1465.0
636016836,1716829821,6.663535,-13.31981,126.0,0,1454.0
636016836,1716830261,6.642283,-13.305075,126.0,0,1453.0
636016836,1716830360,6.637377,-13.301662,126.0,0,1449.0
636016836,1716830819,6.615203,-13.286295,124.0,0,1454.0
636016836,1716830949,6.609077,-13.282023,124.0,0,1449.0
636016836,1716831072,6.603367,-13.278073,123.0,0,1445.0
636016836,1716831160,6.599487,-13.274665,119.0,0,1317.0
636016836,1716831503,6.598983,-13.259145,96.0,0,517.0
636016836,1716831533,6.599887,-13.258158,96.0,0,460.0
636016836,1716831681,6.605607,-13.255042,92.0,0,142.0
636016836,1716831712,6.606867,-13.25483,92.0,0,76.0
636016836,1716831733,6.607722,-13.254767,91.0,0,38.0
636016836,1716831952,6.616127,-13.257942,89.0,0,3192.0
636016836,1716831961,6.616405,-13.258195,89.0,0,3187.0
636016836,1716832152,6.622563,-13.263817,97.0,0,3215.0
636016836,1716832291,6.627217,-13.268302,99.0,0,3080.0
636016836,1716832730,6.62762,-13.2874,99.0,0,2358.0
636016836,1716832891,6.622145,-13.292302,99.0,0,2090.0
636016836,1716833100,6.612733,-13.29369,97.0,0,1695.0
636016836,1716833189,6.609028,-13.292243,95.0,0,1497.0
636016836,1716833442,6.601968,-13.283718,99.0,0,1208.0
636016836,1716833780,6.592985,-13.269623,110.0,0,1351.0
636016836,1716833842,6.590642,-13.267607,110.0,0,1422.0
636016836,1716834120,6.57815,-13.25945,117.0,0,1465.0
636016836,1716834401,6.565527,-13.250442,119.0,0,1435.0
636016836,1716834469,6.562413,-13.248152,120.0,0,1437.0
636016836,1716834744,6.549943,-13.23916,122.0,0,1449.0
636016836,1716835502,6.513798,-13.21381,125.0,0,1448.0
636016836,1716835809,6.499182,-13.203287,124.0,0,1435.0
636016836,1716835892,6.495542,-13.200527,123.0,0,1430.0
636016836,1716836683,6.458732,-13.174305,122.0,0,1431.0
636016836,1716837200,6.43579,-13.157253,122.0,0,1423.0
636016836,1716837281,6.431308,-13.153712,122.0,0,1418.0
636016836,1716837399,6.42589,-13.149477,122.0,0,1424.0
636016836,1716837421,6.425035,-13.148813,122.0,0,1420.0
636016836,1716837938,6.401077,-13.131008,122.0,0,1425.0
636016836,1716838100,6.393857,-13.125482,123.0,0,1426.0
636016836,1716838293,6.385175,-13.11884,122.0,0,1426.0
