538008012,1713385208,12.841468,-66.480316,89.0,0,2816.0
538008012,1713385447,12.843587,-66.490303,89.0,0,2809.0
538008012,1713385507,12.844135,-66.492844,89.0,0,2819.0
538008012,1713385997,12.848495,-66.513245,89.0,0,2805.0
538008012,1713387866,12.865028,-66.590591,88.0,0,2807.0
538008012,1713389388,12.878292,-66.653557,89.0,0,2836.0
538008012,1713389549,12.879728,-66.660156,88.0,0,2819.0
538008012,1713391068,12.893302,-66.722641,88.0,0,2831.0
538008012,1713393010,12.910328,-66.801842,87.0,0,2815.0
538008012,1713393936,12.918295,-66.840019,87.0,0,2831.0
538008012,1713394552,12.923528,-66.865105,88.0,0,2810.0
538008012,1713394671,12.924605,-66.870064,88.0,0,2807.0
538008012,1713395059,12.927947,-66.886185,88.0,0,2812.0
538008012,1713395777,12.934057,-66.915916,88.0,0,2795.0
538008012,1713396379,12.939163,-66.94062,88.0,0,2819.0
538008012,1713396671,12.94169,-66.952637,88.0,0,2799.0
538008012,1713396788,12.942698,-66.957558,88.0,0,2837.0
538008012,1713396871,12.943407,-66.960854,88.0,0,2835.0
538008012,1713397518,12.949157,-66.987717,88.0,0,2828.0
538008012,1713398150,12.954897,-67.013908,90.0,0,2835.0
538008012,1713398691,12.961142,-67.035835,85.0,0,3055.0
538008012,1713399087,12.973287,-67.040268,64.0,0,184.0
538008012,1713399240,12.977073,-67.038086,60.0,0,433.0
538008012,1713400727,12.969232,-66.995438,68.0,0,1050.0
538008012,1713400992,12.96698,-66.987411,67.0,0,1056.0
538008012,1713401350,12.963863,-66.976463,66.0,0,1063.0
538008012,1713401442,12.96306,-66.973732,66.0,0,1073.0
538008012,1713401957,12.95842,-66.958046,67.0,0,1074.0
538008012,1713402000,12.95805,-66.956802,66.0,0,1043.0
538008012,1713402070,12.957403,-66.954674,65.0,0,1088.0
538008012,1713402097,12.957157,-66.953789,65.0,0,1043.0
538008012,1713402179,12.956397,-66.951309,66.0,0,1112.0
538008012,1713402737,12.94168,-66.943321,78.0,0,1894.0
538008012,1713403478,12.91958,-66.961655,87.0,0,2436.0
538008012,1713403560,12.918352,-66.964798,86.0,0,2530.0
538008012,1713403599,12.917958,-66.966385,85.0,0,2581.0
538008012,1713403899,12.919003,-66.978333,85.0,0,2822.0
538008012,1713404109,12.920805,-66.986771,87.0,0,2828.0
538008012,1713404217,12.92179,-66.99128,88.0,0,2831.0
538008012,1713404337,12.922887,-66.996216,88.0,0,2843.0
538008012,1713404759,12.927232,-67.013649,89.0,0,2835.0
538008012,1713404818,12.927853,-67.01609,89.0,0,2826.0
538008012,1713405239,12.932358,-67.03344,89.0,0,2846.0
538008012,1713405727,12.937398,-67.053642,89.0,0,2843.0
538008012,1713405850,12.938647,-67.058601,88.0,0,2852.0
538008012,1713406073,12.940928,-67.067604,89.0,0,2837.0
538008012,1713406418,12.94461,-67.082024,90.0,0,2844.0
538008012,1713407569,12.956408,-67.129128,89.0,0,2821.0
538008012,1713408728,12.968347,-67.177002,89.0,0,2827.0
538008012,1713408867,12.969827,-67.182831,89.0,0,2848.0
538008012,1713410530,12.987505,-67.251877,89.0,0,2859.0
538008012,1713410538,12.987612,-67.252296,90.0,0,2863.0
538008012,1713410702,12.989317,-67.259056,89.0,0,2857.0
538008012,1713411529,12.997788,-67.293488,89.0,0,2838.0
538008012,1713411661,12.999132,-67.298882,90.0,0,2836.0
