373916000,1714851369,-6.97457,-5.686418,116.0,0,3221.0
373916000,1714851571,-6.965953,-5.693123,117.0,0,3220.0
373916000,1714851982,-6.948457,-5.70721,117.0,0,3194.0
373916000,1714852071,-6.944663,-5.71023,117.0,0,3215.0
373916000,1714852102,-6.943395,-5.711273,117.0,0,3200.0
373916000,1714852230,-6.937933,-5.7158,117.0,0,3210.0
373916000,1714852471,-6.92771,-5.724067,117.0,0,3207.0
373916000,1714852859,-6.911317,-5.737538,117.0,0,3202.0
373916000,1714852884,-6.910472,-5.738223,117.0,0,3203.0
373916000,1714852912,-6.909217,-5.739267,117.0,0,3203.0
373916000,1714853243,-6.895238,-5.75065,117.0,0,3197.0
373916000,1714853473,-6.885538,-5.758617,117.0,0,3205.0
373916000,1714853521,-6.883368,-5.76035,117.0,0,3217.0
373916000,1714853620,-6.879347,-5.763933,116.0,0,3150.0
373916000,1714853870,-6.873677,-5.775608,110.0,0,2756.0
373916000,1714853962,-6.874035,-5.780093,107.0,0,2589.0
373916000,1714853981,-6.874295,-5.781063,105.0,0,2541.0
373916000,1714854054,-6.875552,-5.784242,104.0,0,2435.0
373916000,1714854352,-6.886348,-5.792298,94.0,0,1926.0
373916000,1714854530,-6.893873,-5.791867,90.0,0,1631.0
373916000,1714854691,-6.899575,-5.788567,89.0,0,1449.0
373916000,1714854732,-6.900957,-5.787595,90.0,0,1442.0
373916000,1714854829,-6.904495,-5.785085,92.0,0,1448.0
373916000,1714854940,-6.908427,-5.782307,95.0,0,1445.0
373916000,1714855089,-6.913912,-5.778402,97.0,0,1449.0
373916000,1714855162,-6.916497,-5.776533,97.0,0,1439.0
373916000,1714855360,-6.923565,-5.770853,97.0,0,1422.0
373916000,1714855480,-6.927755,-5.767435,97.0,0,1408.0
373916000,1714855619,-6.932685,-5.763327,98.0,0,1404.0
373916000,1714856272,-6.955448,-5.744618,95.0,0,1396.0
373916000,1714856411,-6.960263,-5.7407,95.0,0,1408.0
373916000,1714856509,-6.963752,-5.737893,97.0,0,1412.0
373916000,1714856690,-6.970143,-5.732742,97.0,0,1412.0
373916000,1714857050,-6.982867,-5.72252,96.0,0,1401.0
373916000,1714857112,-6.985005,-5.72083,96.0,0,1414.0
