373916000,1714501688,-20.254587,5.13785,119.0,0,3194.0
373916000,1714502010,-20.24098,5.125693,119.0,0,3161.0
373916000,1714502128,-20.235952,5.121107,118.0,0,3201.0
373916000,1714502252,-20.230957,5.116465,119.0,0,3222.0
373916000,1714502600,-20.216146,5.103155,118.0,0,3193.0
373916000,1714502677,-20.212837,5.100227,118.0,0,3199.0
373916000,1714503230,-20.189528,5.079198,119.0,0,3197.0
373916000,1714503312,-20.186045,5.07623,119.0,0,3184.0
373916000,1714503371,-20.183487,5.073958,118.0,0,3158.0
373916000,1714503372,-20.183487,5.073958,118.0,0,3158.0
373916000,1714503393,-20.182627,5.073103,118.0,0,3157.0
373916000,1714503430,-20.18116,5.071442,117.0,0,3106.0
373916000,1714503432,-20.18116,5.071442,117.0,0,3106.0
373916000,1714503452,-20.180382,5.07047,116.0,0,3074.0
373916000,1714503471,-20.179808,5.069687,117.0,0,3084.0
373916000,1714503552,-20.177618,5.065763,114.0,0,2955.0
373916000,1714503641,-20.176161,5.061022,113.0,0,2865.0
373916000,1714503771,-20.175257,5.053895,109.0,0,2679.0
373916000,1714503861,-20.175884,5.04919,106.0,0,2549.0
373916000,1714504320,-20.191278,5.035002,96.0,0,1896.0
373916000,1714504450,-20.197147,5.035043,96.0,0,1698.0
373916000,1714504489,-20.198889,5.035447,97.0,0,1659.0
373916000,1714504902,-20.21516,5.046857,107.0,0,1404.0
373916000,1714505000,-20.219036,5.050313,110.0,0,1398.0
373916000,1714505091,-20.222517,5.053377,109.0,0,1417.0
373916000,1714505213,-20.227226,5.057587,108.0,0,1441.0
373916000,1714505351,-20.232634,5.0625,109.0,0,1364.0
373916000,1714505631,-20.243507,5.071957,108.0,0,1405.0
373916000,1714505672,-20.245125,5.073423,108.0,0,1405.0
373916000,1714505841,-20.251617,5.079522,110.0,0,1360.0
373916000,1714505902,-20.253853,5.081678,109.0,0,1389.0
373916000,1714505910,-20.25429,5.082062,110.0,0,1394.0
373916000,1714506073,-20.260452,5.08785,111.0,0,1374.0
373916000,1714506562,-20.27956,5.105498,112.0,0,1391.0
373916000,1714506679,-20.284185,5.109838,111.0,0,1390.0
373916000,1714506860,-20.291416,5.11658,112.0,0,1385.0
373916000,1714506909,-20.293331,5.118332,112.0,0,1361.0
373916000,1714506950,-20.294916,5.119777,113.0,0,1403.0
373916000,1714507140,-20.302208,5.126685,111.0,0,1407.0
373916000,1714507310,-20.308764,5.132993,110.0,0,1370.0
373916000,1714507780,-20.32696,5.150133,112.0,0,1373.0
373916000,1714507833,-20.328922,5.15196,111.0,0,1415.0
373916000,1714507919,-20.332378,5.155333,110.0,0,1361.0
373916000,1714508370,-20.349516,5.171843,112.0,0,1400.0
373916000,1714508529,-20.355764,5.177722,111.0,0,1397.0
373916000,1714508538,-20.356068,5.178022,111.0,0,1385.0
373916000,1714508558,-20.356878,5.1788,110.0,0,1384.0
373916000,1714508568,-20.357265,5.179153,110.0,0,1392.0
373916000,1714508569,-20.357265,5.179153,110.0,0,1392.0
373916000,1714508598,-20.358419,5.18026,111.0,0,1397.0
373916000,1714508901,-20.36993,5.191365,111.0,0,1352.0
373916000,1714509361,-20.387564,5.208598,113.0,0,1362.0
373916000,1714509599,-20.396584,5.21807,113.0,0,1305.0
373916000,1714509971,-20.399387,5.236727,105.0,0,693.0
373916000,1714510101,-20.395958,5.242333,104.0,0,464.0
373916000,1714510140,-20.394539,5.243745,104.0,0,395.0
373916000,1714510251,-20.389954,5.246513,103.0,0,196.0
373916000,1714510510,-20.377678,5.245948,103.0,0,3375.0
373916000,1714510618,-20.373228,5.24278,105.0,0,3231.0
373916000,1714510998,-20.358269,5.229483,114.0,0,3188.0
373916000,1714511018,-20.357403,5.228727,114.0,0,3185.0
373916000,1714511020,-20.357403,5.228727,114.0,0,3185.0
373916000,1714511238,-20.34833,5.220755,115.0,0,3186.0
373916000,1714511351,-20.343773,5.21677,116.0,0,3172.0
373916000,1714511504,-20.337572,5.21126,116.0,0,3194.0
373916000,1714511622,-20.332542,5.20681,117.0,0,3218.0
373916000,1714511741,-20.327576,5.202403,116.0,0,3207.0
373916000,1714511849,-20.323126,5.198338,117.0,0,3219.0
373916000,1714512041,-20.315149,5.191102,115.0,0,3196.0
373916000,1714512111,-20.312359,5.188578,116.0,0,3210.0
373916000,1714512460,-20.298016,5.175477,116.0,0,3193.0
373916000,1714512540,-20.294708,5.172462,117.0,0,3187.0
373916000,1714512871,-20.281191,5.159867,117.0,0,3186.0
373916000,1714513560,-20.253113,5.133365,117.0,0,3208.0
373916000,1714513621,-20.250746,5.131107,116.0,0,3193.0
