431139000,1712445657,35.536968,141.950226,12.0,8,581.0
431139000,1712447514,35.542076,141.963379,16.0,8,637.0
431139000,1712458356,35.572102,142.047043,15.0,8,686.0
431139000,1712474606,35.605412,142.200165,18.0,8,790.0
431139000,1712477553,35.611099,142.228531,16.0,8,763.0
431139000,1712480305,35.615608,142.253601,16.0,8,740.0
431139000,1712482113,35.618896,142.269028,14.0,8,723.0
431139000,1712484994,35.625294,142.293365,15.0,8,697.0
431139000,1712492922,35.647751,142.353607,16.0,8,577.0
431139000,1712494952,35.6567,142.369644,18.0,8,538.0
431139000,1712496312,35.663006,142.380386,17.0,8,535.0
431139000,1712498125,35.672707,142.394577,19.0,8,477.0
431139000,1712508303,35.747314,142.483032,24.0,8,466.0
431139000,1712511074,35.767269,142.513123,24.0,8,515.0
431139000,1712513692,35.784321,142.54039,24.0,8,580.0
431139000,1713179551,-29.093851,65.453156,101.0,0,687.0
431139000,1713256797,-27.016266,70.612518,103.0,0,645.0
431139000,1713294840,-26.233122,72.389717,104.0,0,620.0
431139000,1713321160,-25.704788,73.547516,101.0,0,627.0
431139000,1713426291,-28.356249,67.342468,107.0,0,670.0
431139000,1713759850,25.56143,128.471512,131.0,0,2258.0
431139000,1713759871,25.560547,128.47049,131.0,0,2259.0
431139000,1713759881,25.560127,128.470001,131.0,0,2259.0
431139000,1713759890,25.55975,128.469574,131.0,0,2262.0
431139000,1713759931,25.558023,128.467575,131.0,0,2264.0
431139000,1713759941,25.557602,128.467102,131.0,0,2261.0
431139000,1713759970,25.556435,128.465744,131.0,0,2263.0
431139000,1713759980,25.556019,128.465256,131.0,0,2265.0
431139000,1713760010,25.554735,128.463745,131.0,0,2266.0
431139000,1713760030,25.553902,128.462769,131.0,0,2266.0
431139000,1713760040,25.553492,128.462311,131.0,0,2265.0
431139000,1713760051,25.553049,128.461823,131.0,0,2265.0
431139000,1713760070,25.552263,128.460922,131.0,0,2265.0
431139000,1713760080,25.551844,128.460434,131.0,0,2265.0
431139000,1713760140,25.549337,128.457458,130.0,0,2260.0
431139000,1713760150,25.548922,128.45697,130.0,0,2261.0
431139000,1713760171,25.548046,128.455948,130.0,0,2260.0
431139000,1713760430,25.537251,128.443573,130.0,0,2256.0
431139000,1713760450,25.536423,128.442612,129.0,0,2257.0
431139000,1713760471,25.53554,128.44162,130.0,0,2257.0
431139000,1713760481,25.535114,128.441132,130.0,0,2256.0
