240719000,1717081065,-33.076458,16.490887,21.0,0,854.0
240719000,1717081178,-33.076649,16.491928,17.0,0,991.0
240719000,1717081216,-33.076725,16.492283,16.0,0,1163.0
240719000,1717081238,-33.076759,16.49247,16.0,0,1017.0
240719000,1717081416,-33.076984,16.494158,21.0,0,982.0
240719000,1717081595,-33.077206,16.495825,16.0,0,970.0
240719000,1717081736,-33.077404,16.497051,22.0,0,940.0
240719000,1717081769,-33.077461,16.497282,17.0,0,1094.0
240719000,1717081915,-33.077709,16.498491,16.0,0,1032.0
240719000,1717082230,-33.07827,16.500961,18.0,0,981.0
240719000,1717083316,-33.079433,16.509987,18.0,0,971.0
240719000,1717083516,-33.079494,16.511602,19.0,0,896.0
240719000,1717083645,-33.079582,16.512589,14.0,0,965.0
240719000,1717083875,-33.079792,16.514235,16.0,0,1021.0
240719000,1717084036,-33.08004,16.515471,17.0,0,1081.0
240719000,1717085087,-33.081268,16.524273,18.0,0,911.0
240719000,1717085426,-33.081425,16.526987,15.0,0,991.0
240719000,1717085848,-33.081787,16.530123,12.0,0,988.0
240719000,1717086025,-33.081947,16.531586,16.0,0,1181.0
240719000,1717086156,-33.082047,16.532686,15.0,0,992.0
240719000,1717086897,-33.089706,16.539406,38.0,0,1976.0
240719000,1717087087,-33.091839,16.536413,41.0,0,2533.0
240719000,1717087245,-33.091537,16.532188,55.0,0,2791.0
240719000,1717087377,-33.090336,16.528275,58.0,0,2912.0
240719000,1717087576,-33.088333,16.521681,66.0,0,2843.0
240719000,1717087670,-33.087395,16.518509,67.0,0,2895.0
240719000,1717087827,-33.085556,16.512745,69.0,0,2880.0
240719000,1717087946,-33.084213,16.508352,70.0,0,2841.0
240719000,1717088106,-33.082447,16.502249,74.0,0,2896.0
240719000,1717088198,-33.081413,16.498814,72.0,0,2864.0
240719000,1717090535,-33.059502,16.40753,73.0,0,2871.0
240719000,1717090777,-33.057266,16.39817,73.0,0,2882.0
240719000,1717091077,-33.054585,16.387112,70.0,0,2803.0
240719000,1717091529,-33.050648,16.370157,70.0,0,2898.0
240719000,1717091648,-33.049622,16.365595,72.0,0,2791.0
240719000,1717091708,-33.049076,16.363312,70.0,0,2811.0
240719000,1717092018,-33.046139,16.351683,69.0,0,2899.0
240719000,1717092076,-33.045612,16.349422,70.0,0,2888.0
240719000,1717092136,-33.045189,16.347132,70.0,0,2857.0
240719000,1717092647,-33.040874,16.327808,75.0,0,2927.0
240719000,1717092788,-33.039413,16.322296,75.0,0,2873.0
240719000,1717092816,-33.039135,16.321119,75.0,0,2871.0
240719000,1717092828,-33.039043,16.320728,74.0,0,2860.0
