431151000,1719319028,-28.03443,41.65387,141.0,0,2780.0
431151000,1719319124,-28.033577,41.646759,141.0,0,2776.0
431151000,1719319225,-28.032803,41.639809,140.0,0,2781.0
431151000,1719319308,-28.032072,41.633232,140.0,0,2770.0
431151000,1719319368,-28.031586,41.628849,140.0,0,2779.0
431151000,1719319667,-28.029118,41.607193,141.0,0,2776.0
431151000,1719319708,-28.028748,41.604095,142.0,0,2766.0
431151000,1719319845,-28.027554,41.59396,143.0,0,2782.0
431151000,1719319848,-28.027496,41.593437,143.0,0,2769.0
431151000,1719319958,-28.026583,41.585472,143.0,0,2777.0
431151000,1719320569,-28.021427,41.539886,143.0,0,2768.0
431151000,1719321152,-28.016573,41.496616,143.0,0,2771.0
431151000,1719321501,-28.01372,41.470772,143.0,0,2764.0
431151000,1719321605,-28.01289,41.463108,143.0,0,2776.0
431151000,1719321654,-28.012527,41.45953,143.0,0,2757.0
431151000,1719321855,-28.010822,41.444508,142.0,0,2761.0
431151000,1719321915,-28.010326,41.44009,141.0,0,2777.0
431151000,1719322003,-28.009571,41.433395,142.0,0,2784.0
431151000,1719322040,-28.00926,41.43084,141.0,0,2776.0
431151000,1719322051,-28.009182,41.429958,140.0,0,2754.0
431151000,1719322214,-28.010403,41.418503,133.0,0,2501.0
431151000,1719322264,-28.011593,41.415432,133.0,0,2438.0
431151000,1719322408,-28.01635,41.406506,137.0,0,2363.0
431151000,1719322552,-28.021667,41.397923,140.0,0,2357.0
431151000,1719322725,-28.028273,41.387508,142.0,0,2348.0
431151000,1719322751,-28.029238,41.386002,142.0,0,2340.0
431151000,1719322761,-28.029457,41.385635,142.0,0,2349.0
431151000,1719322945,-28.036648,41.374355,144.0,0,2345.0
431151000,1719323057,-28.041071,41.367378,144.0,0,2344.0
431151000,1719323304,-28.050613,41.352299,143.0,0,2342.0
431151000,1719323340,-28.052008,41.35001,143.0,0,2352.0
431151000,1719323474,-28.057135,41.341557,143.0,0,2355.0
431151000,1719323548,-28.059855,41.337139,142.0,0,2353.0
431151000,1719323866,-28.07177,41.317516,142.0,0,2360.0
431151000,1719323998,-28.076672,41.309307,143.0,0,2360.0
431151000,1719324077,-28.079567,41.304497,142.0,0,2363.0
431151000,1719324237,-28.085478,41.294472,141.0,0,2363.0
431151000,1719324346,-28.089357,41.287743,140.0,0,2376.0
431151000,1719324552,-28.096638,41.27512,140.0,0,2367.0
431151000,1719324672,-28.100903,41.267792,139.0,0,2376.0
431151000,1719324861,-28.107489,41.256302,138.0,0,2368.0
