353163000,1710631888,42.250172,-50.657532,15.0,0,450.0
353163000,1710631987,42.250431,-50.657612,8.0,0,2740.0
353163000,1710632106,42.250568,-50.657848,15.0,0,2500.0
353163000,1710632216,42.250732,-50.658127,10.0,0,2320.0
353163000,1710632369,42.251106,-50.658173,7.0,0,3570.0
353163000,1710632496,42.251492,-50.658195,12.0,0,60.0
353163000,1710632776,42.252281,-50.657711,16.0,0,540.0
353163000,1710632837,42.252426,-50.657585,15.0,0,520.0
353163000,1710632957,42.252682,-50.657448,4.0,0,130.0
353163000,1710633234,42.253101,-50.657822,5.0,0,3450.0
353163000,1710633485,42.253456,-50.657536,4.0,0,460.0
353163000,1710633675,42.253658,-50.657211,3.0,0,550.0
353163000,1710633795,42.253632,-50.657246,1.0,0,2100.0
353163000,1710633925,42.253876,-50.657116,7.0,0,140.0
353163000,1710634334,42.254719,-50.657108,4.0,0,2890.0
353163000,1710635033,42.255547,-50.655773,11.0,0,500.0
353163000,1710635463,42.255917,-50.65451,1.0,0,460.0
353163000,1710635472,42.255898,-50.654526,5.0,0,2250.0
353163000,1710635473,42.255898,-50.654526,5.0,0,2250.0
353163000,1710635482,42.255878,-50.654537,11.0,0,2150.0
353163000,1710635492,42.255894,-50.654533,10.0,0,2190.0
353163000,1710635502,42.255913,-50.654507,1.0,0,1370.0
353163000,1710635523,42.255917,-50.654484,1.0,0,1890.0
353163000,1710635542,42.255913,-50.654469,8.0,0,600.0
353163000,1710635552,42.255905,-50.654453,11.0,0,570.0
353163000,1710635562,42.255894,-50.654461,6.0,0,590.0
353163000,1710635573,42.255886,-50.654453,5.0,0,790.0
353163000,1710635583,42.255894,-50.654419,8.0,0,610.0
353163000,1710635601,42.255905,-50.654369,5.0,0,2240.0
353163000,1710635602,42.255905,-50.654369,5.0,0,2240.0
353163000,1710635612,42.255901,-50.654346,10.0,0,2300.0
353163000,1710635622,42.255909,-50.654308,6.0,0,2280.0
353163000,1710635632,42.255909,-50.654266,5.0,0,1880.0
353163000,1710635642,42.255909,-50.654232,3.0,0,1310.0
353163000,1710635652,42.255905,-50.654205,3.0,0,1080.0
353163000,1710635672,42.255886,-50.654179,3.0,0,1090.0
353163000,1710635674,42.255886,-50.654179,3.0,0,1090.0
353163000,1710635681,42.25589,-50.65416,5.0,0,980.0
353163000,1710635682,42.25589,-50.65416,5.0,0,980.0
353163000,1710635692,42.25589,-50.65416,7.0,0,920.0
353163000,1710635712,42.255875,-50.654072,7.0,0,1020.0
353163000,1710635713,42.255875,-50.654072,7.0,0,1020.0
353163000,1710635721,42.255875,-50.654034,13.0,0,860.0
353163000,1710635732,42.255875,-50.654007,11.0,0,850.0
353163000,1710635741,42.255875,-50.653999,11.0,0,760.0
353163000,1710635752,42.255867,-50.653984,10.0,0,690.0
353163000,1710635792,42.255829,-50.653988,8.0,0,850.0
353163000,1710635801,42.255795,-50.654034,5.0,0,2090.0
353163000,1710635802,42.255795,-50.654034,5.0,0,2090.0
353163000,1710635812,42.255772,-50.654034,9.0,0,2430.0
353163000,1710635823,42.255768,-50.654034,7.0,0,2430.0
353163000,1710635833,42.255772,-50.654057,7.0,0,2350.0
353163000,1710635852,42.255749,-50.654102,10.0,0,2350.0
353163000,1710635861,42.25573,-50.654133,2.0,0,1030.0
353163000,1710635862,42.25573,-50.654133,2.0,0,1030.0
353163000,1710635872,42.25573,-50.654156,3.0,0,470.0
353163000,1710635883,42.25573,-50.654179,1.0,0,170.0
353163000,1710635893,42.255718,-50.654202,2.0,0,2520.0
353163000,1710635902,42.255718,-50.654202,3.0,0,2440.0
353163000,1710635912,42.255718,-50.654217,7.0,0,2350.0
353163000,1710635921,42.255726,-50.654213,4.0,0,2390.0
353163000,1710635922,42.255726,-50.654213,4.0,0,2390.0
353163000,1710635932,42.255722,-50.654205,1.0,0,930.0
353163000,1710635943,42.255707,-50.654205,3.0,0,740.0
353163000,1710635953,42.25568,-50.654224,4.0,0,1440.0
353163000,1710635972,42.255684,-50.654228,10.0,0,2360.0
353163000,1710635982,42.255692,-50.654202,3.0,0,2670.0
353163000,1710636003,42.255672,-50.654209,1.0,0,2420.0
353163000,1710636013,42.255684,-50.654194,7.0,0,470.0
353163000,1710636032,42.255684,-50.65419,17.0,0,490.0
353163000,1710636042,42.255661,-50.654217,7.0,0,520.0
353163000,1710636052,42.255653,-50.654217,3.0,0,650.0
353163000,1710636063,42.255665,-50.654186,11.0,0,510.0
353163000,1710636073,42.25565,-50.654194,2.0,0,1600.0
353163000,1710636092,42.255611,-50.654205,9.0,0,2110.0
353163000,1710636112,42.255604,-50.654182,10.0,0,2110.0
353163000,1710636255,42.255413,-50.653927,15.0,0,1940.0
353163000,1710637305,42.254704,-50.6497,9.0,0,800.0
353163000,1710637545,42.254173,-50.648697,9.0,0,1590.0
353163000,1710637687,42.253944,-50.647953,13.0,0,960.0
