373916000,1714589824,-17.028692,2.443137,116.0,0,3247.0
373916000,1714589839,-17.027868,2.442413,116.0,0,3186.0
373916000,1714589941,-17.027458,2.442058,115.0,0,3181.0
373916000,1714589970,-17.022453,2.437742,116.0,0,3186.0
373916000,1714589990,-17.021597,2.43703,117.0,0,3211.0
373916000,1714590300,-17.008558,2.425765,117.0,0,3199.0
373916000,1714590332,-17.007286,2.424687,117.0,0,3215.0
373916000,1714590730,-16.990543,2.41032,117.0,0,3204.0
373916000,1714590842,-16.985872,2.406348,117.0,0,3198.0
373916000,1714591091,-16.975136,2.39719,117.0,0,3212.0
373916000,1714591470,-16.959139,2.383547,117.0,0,3174.0
373916000,1714591550,-16.955772,2.380672,117.0,0,3187.0
373916000,1714592092,-16.933058,2.361432,116.0,0,3215.0
373916000,1714592940,-16.897074,2.331065,118.0,0,3208.0
373916000,1714593320,-16.881121,2.317227,118.0,0,3196.0
373916000,1714593731,-16.862612,2.305877,106.0,0,3564.0
373916000,1714593821,-16.858265,2.30629,104.0,0,105.0
373916000,1714594000,-16.850693,2.310278,99.0,0,426.0
373916000,1714594069,-16.848658,2.312818,98.0,0,551.0
373916000,1714594321,-16.846193,2.324113,96.0,0,983.0
373916000,1714594421,-16.84741,2.328598,97.0,0,1105.0
373916000,1714594661,-16.854677,2.33666,99.0,0,1454.0
373916000,1714594900,-16.864042,2.343648,104.0,0,1411.0
373916000,1714594929,-16.865232,2.34455,105.0,0,1438.0
373916000,1714595009,-16.868362,2.347012,105.0,0,1418.0
373916000,1714595640,-16.893209,2.367585,109.0,0,1415.0
373916000,1714595763,-16.89801,2.371628,110.0,0,1396.0
373916000,1714596188,-16.915083,2.386198,109.0,0,1417.0
373916000,1714597038,-16.948969,2.414997,111.0,0,1402.0
373916000,1714597108,-16.951756,2.417358,111.0,0,1408.0
373916000,1714597279,-16.958525,2.423138,111.0,0,1413.0
373916000,1714597780,-16.978422,2.440017,111.0,0,1390.0
373916000,1714598143,-16.992771,2.452058,109.0,0,1398.0
373916000,1714598271,-16.997936,2.456413,108.0,0,1412.0
373916000,1714598328,-17.000338,2.458433,108.0,0,1420.0
373916000,1714598333,-17.000338,2.458433,108.0,0,1420.0
373916000,1714598338,-17.000652,2.458695,109.0,0,1426.0
373916000,1714598348,-17.00104,2.459038,109.0,0,1419.0
