373615000,1719723894,-33.425072,152.731186,93.0,0,2892.0
373615000,1719723926,-33.424652,152.72966,92.0,0,2878.0
373615000,1719724046,-33.423038,152.723862,91.0,0,2891.0
373615000,1719724367,-33.420181,152.709824,73.0,0,2809.0
373615000,1719724407,-33.419918,152.708282,71.0,0,2825.0
373615000,1719724426,-33.419769,152.707489,70.0,0,2832.0
373615000,1719724534,-33.41898,152.703552,64.0,0,2851.0
373615000,1719724583,-33.418594,152.70192,60.0,0,2856.0
373615000,1719724643,-33.418133,152.700058,56.0,0,2867.0
373615000,1719724676,-33.417904,152.699173,54.0,0,2875.0
373615000,1719724703,-33.417645,152.698334,54.0,0,2921.0
373615000,1719724816,-33.416531,152.695389,48.0,0,2915.0
373615000,1719724826,-33.416454,152.695145,46.0,0,2899.0
373615000,1719725039,-33.415905,152.691071,27.0,0,2695.0
373615000,1719725126,-33.415985,152.689865,21.0,0,2611.0
373615000,1719725183,-33.416077,152.689178,18.0,0,2559.0
373615000,1719725206,-33.416126,152.688965,17.0,0,2546.0
373615000,1719725246,-33.416229,152.688614,16.0,0,2507.0
373615000,1719725385,-33.416721,152.687668,14.0,0,2246.0
373615000,1719725507,-33.417427,152.687378,12.0,0,1755.0
373615000,1719725543,-33.417656,152.687469,12.0,0,1527.0
373615000,1719725683,-33.417881,152.688614,19.0,0,829.0
373615000,1719725725,-33.417767,152.689087,22.0,0,729.0
373615000,1719725755,-33.417629,152.689484,24.0,0,670.0
373615000,1719725769,-33.417583,152.689606,25.0,0,655.0
373615000,1719725776,-33.417515,152.689758,26.0,0,635.0
373615000,1719725796,-33.417408,152.690002,26.0,0,618.0
373615000,1719725875,-33.416794,152.691101,30.0,0,538.0
373615000,1719726235,-33.413197,152.695953,32.0,0,454.0
373615000,1719726253,-33.413078,152.696091,33.0,0,452.0
373615000,1719726413,-33.411289,152.698166,34.0,0,431.0
373615000,1719726604,-33.409134,152.700684,31.0,0,446.0
373615000,1719726814,-33.406822,152.703278,32.0,0,429.0
373615000,1719726838,-33.406578,152.703537,31.0,0,429.0
373615000,1719726911,-33.405811,152.704407,32.0,0,420.0
373615000,1719727174,-33.402866,152.707626,32.0,0,412.0
373615000,1719727227,-33.40229,152.708221,32.0,0,411.0
373615000,1719727247,-33.402073,152.70845,32.0,0,408.0
373615000,1719727326,-33.40115,152.709412,32.0,0,407.0
373615000,1719727443,-33.399879,152.710754,32.0,0,400.0
373615000,1719727456,-33.399658,152.710983,32.0,0,406.0
