241073000,1719972949,-15.561883,116.390717,97.0,0,1740.0
241073000,1719973086,-15.56815,116.391319,97.0,0,1740.0
241073000,1719973494,-15.586683,116.393204,96.0,0,1730.0
241073000,1719973790,-15.599733,116.394852,96.0,0,1720.0
241073000,1719973935,-15.6064,116.395737,97.0,0,1720.0
241073000,1719974015,-15.610067,116.396217,97.0,0,1730.0
241073000,1719974095,-15.613683,116.396698,97.0,0,1720.0
241073000,1719974347,-15.62485,116.398201,97.0,0,1720.0
241073000,1719974818,-15.646017,116.40107,97.0,0,1720.0
241073000,1719974953,-15.6524,116.40197,97.0,0,1720.0
241073000,1719975464,-15.67525,116.405067,97.0,0,1720.0
241073000,1719975545,-15.678867,116.405533,96.0,0,1720.0
241073000,1719975626,-15.682467,116.406067,97.0,0,1720.0
241073000,1719976636,-15.72805,116.412849,97.0,0,1710.0
241073000,1719976806,-15.735767,116.414017,98.0,0,1720.0
241073000,1719977764,-15.7792,116.420967,98.0,0,1700.0
241073000,1719977809,-15.781033,116.421333,98.0,0,1700.0
241073000,1719978046,-15.79195,116.422432,99.0,0,1760.0
241073000,1719978525,-15.814183,116.423714,99.0,0,1760.0
241073000,1719978635,-15.8192,116.424004,99.0,0,1760.0
241073000,1719978695,-15.82165,116.424187,99.0,0,1760.0
241073000,1719978795,-15.82655,116.424484,98.0,0,1770.0
241073000,1719979338,-15.844083,116.41832,55.0,0,2250.0
241073000,1719979507,-15.846833,116.415398,46.0,0,2260.0
241073000,1719979946,-15.851883,116.409515,30.0,0,2280.0
241073000,1719980041,-15.852683,116.408585,28.0,0,2270.0
241073000,1719980208,-15.8542,116.407135,24.0,0,2220.0
241073000,1719980305,-15.855017,116.40638,22.0,0,2200.0
241073000,1719980828,-15.85865,116.403534,16.0,0,2160.0
241073000,1719980923,-15.859233,116.403053,15.0,0,2190.0
241073000,1719980941,-15.8593,116.403,16.0,0,2190.0
241073000,1719981356,-15.861267,116.401016,13.0,0,2280.0
241073000,1719981509,-15.861917,116.400299,13.0,0,2280.0
241073000,1719981847,-15.863233,116.398735,12.0,0,2310.0
241073000,1719981966,-15.86365,116.398201,11.0,0,2300.0
241073000,1719982476,-15.865583,116.395668,14.0,0,2270.0
241073000,1719982536,-15.86585,116.395348,14.0,0,2280.0
241073000,1719982976,-15.867533,116.392998,13.0,0,2330.0
241073000,1719983084,-15.8679,116.392433,13.0,0,2330.0
241073000,1719983665,-15.869917,116.389565,12.0,0,2350.0
241073000,1719983936,-15.87075,116.388214,12.0,0,2350.0
241073000,1719984017,-15.871017,116.387802,12.0,0,2350.0
241073000,1719984135,-15.8714,116.38723,12.0,0,2360.0
241073000,1719984168,-15.871483,116.387085,12.0,0,2340.0
241073000,1719984538,-15.87275,116.385216,13.0,0,2340.0
241073000,1719984767,-15.873567,116.384102,12.0,0,2300.0
241073000,1719985069,-15.874783,116.382629,13.0,0,2330.0
241073000,1719985195,-15.875333,116.382019,12.0,0,2260.0
241073000,1719985305,-15.875767,116.381485,12.0,0,2290.0
241073000,1719985627,-15.87705,116.379951,13.0,0,2250.0
241073000,1719985697,-15.877333,116.379601,13.0,0,2310.0
241073000,1719985884,-15.878083,116.378616,13.0,0,2290.0
241073000,1719986204,-15.8794,116.376999,13.0,0,2250.0
241073000,1719986344,-15.880017,116.37635,13.0,0,2250.0
241073000,1719986614,-15.881233,116.375069,14.0,0,2270.0
241073000,1719986664,-15.881467,116.374832,14.0,0,2290.0
