373058000,1716633990,-25.228468,35.736938,70.0,0,347.0
373058000,1716634041,-25.227102,35.737965,68.0,0,347.0
373058000,1716634209,-25.222982,35.741226,63.0,0,353.0
373058000,1716634375,-25.219412,35.743988,56.0,0,366.0
373058000,1716634551,-25.215864,35.746891,50.0,0,358.0
373058000,1716634561,-25.215717,35.747009,50.0,0,352.0
373058000,1716634800,-25.212103,35.750744,40.0,0,532.0
373058000,1716635042,-25.210327,35.754642,33.0,0,693.0
373058000,1716635342,-25.209473,35.758858,26.0,0,851.0
373058000,1716635461,-25.209345,35.760326,24.0,0,874.0
373058000,1716635542,-25.209305,35.761276,22.0,0,874.0
373058000,1716635602,-25.209297,35.761925,21.0,0,900.0
373058000,1716635829,-25.209461,35.764153,18.0,0,1001.0
373058000,1716635852,-25.209482,35.764332,17.0,0,1014.0
373058000,1716635979,-25.209602,35.7654,16.0,0,987.0
373058000,1716636070,-25.209663,35.766048,14.0,0,905.0
373058000,1716636111,-25.209717,35.766338,14.0,0,1030.0
373058000,1716636968,-25.210543,35.76939,3.0,0,1276.0
373058000,1716637230,-25.210625,35.769531,1.0,0,1520.0
373058000,1716637921,-25.211012,35.769142,4.0,0,2265.0
373058000,1716638901,-25.211626,35.766422,7.0,0,2650.0
373058000,1716639043,-25.211641,35.765926,7.0,0,2690.0
373058000,1716639173,-25.211624,35.765465,7.0,0,2715.0
373058000,1716639199,-25.211624,35.765369,6.0,0,2763.0
373058000,1716639303,-25.211632,35.764977,7.0,0,2717.0
373058000,1716639456,-25.211573,35.764393,8.0,0,2742.0
373058000,1716639462,-25.211584,35.764351,8.0,0,2764.0
373058000,1716639503,-25.211575,35.764183,8.0,0,2716.0
373058000,1716639793,-25.211479,35.762894,10.0,0,2701.0
373058000,1716640084,-25.211355,35.761559,9.0,0,2765.0
373058000,1716640092,-25.211348,35.76152,9.0,0,2780.0
373058000,1716640184,-25.211306,35.761108,9.0,0,2758.0
373058000,1716640371,-25.211218,35.760193,9.0,0,2759.0
373058000,1716640391,-25.21121,35.760098,10.0,0,2724.0
373058000,1716640562,-25.211094,35.759281,9.0,0,2835.0
373058000,1716640712,-25.210964,35.758545,10.0,0,2862.0
373058000,1716640794,-25.210911,35.758125,10.0,0,2809.0
373058000,1716640862,-25.210846,35.757797,9.0,0,2817.0
373058000,1716641283,-25.210566,35.75555,11.0,0,2740.0
373058000,1716641310,-25.21055,35.755375,11.0,0,2788.0
373058000,1716641353,-25.210531,35.755157,11.0,0,2832.0
