636014992,1717630397,-5.610355,52.028889,110.0,0,2154.0
636014992,1717630460,-5.612862,52.027119,110.0,0,2172.0
636014992,1717631599,-5.659773,51.993984,107.0,0,2150.0
636014992,1717631839,-5.669352,51.987133,106.0,0,2153.0
636014992,1717631999,-5.67587,51.982594,107.0,0,2151.0
636014992,1717632161,-5.682487,51.977901,108.0,0,2168.0
636014992,1717632256,-5.68647,51.975037,108.0,0,2160.0
636014992,1717632758,-5.706748,51.960312,107.0,0,2159.0
636014992,1717633259,-5.727423,51.945858,108.0,0,2150.0
636014992,1717634391,-5.773817,51.912781,108.0,0,2165.0
636014992,1717634521,-5.779145,51.908947,108.0,0,2126.0
636014992,1717635629,-5.824048,51.876369,107.0,0,2167.0
636014992,1717638684,-5.949255,51.790451,109.0,0,2165.0
636014992,1717639060,-5.964568,51.779392,107.0,0,2144.0
636014992,1717639700,-5.990983,51.760578,109.0,0,2173.0
636014992,1717640398,-6.019692,51.739658,108.0,0,2176.0
636014992,1717640740,-6.033557,51.729755,108.0,0,2149.0
636014992,1717641282,-6.055178,51.713833,106.0,0,2159.0
636014992,1717641318,-6.05678,51.71265,106.0,0,2163.0
636014992,1717641856,-6.069623,51.697731,64.0,0,2654.0
636014992,1717643578,-6.048232,51.700298,25.0,0,456.0
636014992,1717645270,-6.03632,51.708942,15.0,0,264.0
636014992,1717646582,-6.027565,51.715294,19.0,0,447.0
636014992,1717647021,-6.025682,51.718292,14.0,0,553.0
636014992,1717647571,-6.024025,51.721695,17.0,0,636.0
636014992,1717652184,-6.005717,51.753941,29.0,0,576.0
636014992,1717652616,-6.004843,51.759041,17.0,0,925.0
636014992,1717653277,-6.003883,51.76226,15.0,0,369.0
636014992,1717653337,-6.003562,51.762512,15.0,0,299.0
636014992,1717653675,-6.001488,51.763428,14.0,0,192.0
636014992,1717653755,-6.000905,51.763592,20.0,0,81.0
636014992,1717653784,-6.000687,51.763649,14.0,0,212.0
636014992,1717653785,-6.000687,51.763649,14.0,0,212.0
636014992,1717653795,-6.000627,51.763672,15.0,0,184.0
636014992,1717653805,-6.000548,51.763706,14.0,0,198.0
636014992,1717653815,-6.000477,51.763721,19.0,0,109.0
636014992,1717653816,-6.000477,51.763721,19.0,0,109.0
636014992,1717653836,-6.000327,51.763786,17.0,0,199.0
636014992,1717653844,-6.000265,51.763802,16.0,0,232.0
636014992,1717653855,-6.00018,51.763828,17.0,0,240.0
636014992,1717653875,-5.999992,51.763897,21.0,0,212.0
636014992,1717653884,-5.999907,51.763939,21.0,0,229.0
636014992,1717653896,-5.999808,51.764004,20.0,0,272.0
636014992,1717653905,-5.999742,51.764034,19.0,0,316.0
636014992,1717654004,-5.998842,51.764637,23.0,0,455.0
636014992,1717654005,-5.998842,51.764637,23.0,0,455.0
636014992,1717654399,-5.996588,51.768288,20.0,0,629.0
636014992,1717654707,-5.995688,51.770191,13.0,0,513.0
636014992,1717655398,-5.992252,51.772465,16.0,0,172.0
636014992,1717656989,-6.016412,51.768726,98.0,0,2026.0
636014992,1717658607,-6.08502,51.728832,110.0,0,2173.0
636014992,1717659020,-6.101263,51.715691,110.0,0,2192.0
636014992,1717659034,-6.102015,51.715065,110.0,0,2192.0
636014992,1717659075,-6.103622,51.713722,110.0,0,2189.0
636014992,1717659076,-6.103622,51.713722,110.0,0,2189.0
636014992,1717659094,-6.104378,51.713097,110.0,0,2200.0
636014992,1717659105,-6.104815,51.712734,110.0,0,2187.0
636014992,1717659126,-6.105613,51.712086,109.0,0,2186.0
636014992,1717659135,-6.106008,51.711754,110.0,0,2200.0
636014992,1717659144,-6.106325,51.711487,110.0,0,2199.0
636014992,1717659145,-6.106325,51.711487,110.0,0,2199.0
636014992,1717659154,-6.106723,51.711163,111.0,0,2189.0
636014992,1717659155,-6.106723,51.711163,111.0,0,2189.0
636014992,1717659165,-6.107193,51.710773,111.0,0,2187.0
636014992,1717659215,-6.109145,51.709152,110.0,0,2186.0
636014992,1717659216,-6.109145,51.709152,110.0,0,2186.0
636014992,1717659225,-6.109527,51.70882,110.0,0,2203.0
636014992,1717659226,-6.109527,51.70882,110.0,0,2203.0
636014992,1717659255,-6.110707,51.707817,110.0,0,2209.0
636014992,1717659256,-6.110707,51.707817,110.0,0,2209.0
636014992,1717659266,-6.111093,51.707481,110.0,0,2211.0
636014992,1717659267,-6.111093,51.707481,110.0,0,2211.0
636014992,1717659275,-6.11148,51.707153,110.0,0,2222.0
636014992,1717659276,-6.11148,51.707153,110.0,0,2222.0
636014992,1717659304,-6.112608,51.706211,110.0,0,2200.0
636014992,1717659305,-6.112608,51.706211,110.0,0,2200.0
636014992,1717659315,-6.11303,51.705841,110.0,0,2198.0
636014992,1717659316,-6.11303,51.705841,110.0,0,2198.0
636014992,1717659326,-6.113408,51.705498,110.0,0,2204.0
636014992,1717659335,-6.113792,51.705162,110.0,0,2214.0
636014992,1717659336,-6.113792,51.705162,110.0,0,2214.0
636014992,1717659346,-6.114178,51.70483,110.0,0,2215.0
