636020478,1715945602,49.228455,-7.304585,7.0,0,1381.0
636020478,1715945642,49.228352,-7.304412,8.0,0,1373.0
636020478,1715945842,49.22781,-7.303632,8.0,0,1381.0
636020478,1715945863,49.227757,-7.303558,9.0,0,1433.0
636020478,1715945902,49.227646,-7.30339,10.0,0,1353.0
636020478,1715945943,49.227531,-7.303245,7.0,0,1370.0
636020478,1715946221,49.226776,-7.302152,9.0,0,1372.0
636020478,1715946281,49.226616,-7.301907,8.0,0,1357.0
636020478,1715946301,49.226562,-7.301837,8.0,0,1370.0
636020478,1715946342,49.226456,-7.301662,8.0,0,1345.0
636020478,1715946361,49.226406,-7.301587,7.0,0,1357.0
636020478,1715946382,49.226349,-7.30149,8.0,0,1321.0
636020478,1715946421,49.226238,-7.301307,9.0,0,1347.0
636020478,1715946442,49.226173,-7.301217,9.0,0,1367.0
636020478,1715946729,49.224571,-7.299023,30.0,0,1408.0
636020478,1715946741,49.224354,-7.29888,25.0,0,1566.0
636020478,1715946761,49.224113,-7.298668,29.0,0,1508.0
636020478,1715946782,49.223835,-7.298483,31.0,0,1556.0
636020478,1715947662,49.22842,-7.32653,105.0,0,3035.0
636020478,1715947681,49.228935,-7.327722,106.0,0,3033.0
636020478,1715947801,49.232212,-7.335675,113.0,0,3023.0
636020478,1715947861,49.233921,-7.339793,115.0,0,3016.0
636020478,1715947882,49.234497,-7.341185,116.0,0,3028.0
636020478,1715947942,49.236225,-7.345418,117.0,0,3004.0
636020478,1715947962,49.236763,-7.346953,117.0,0,2976.0
636020478,1715948022,49.238289,-7.351385,118.0,0,2974.0
636020478,1715948061,49.239265,-7.354318,119.0,0,2965.0
636020478,1715948101,49.240261,-7.35737,120.0,0,2965.0
636020478,1715948121,49.240753,-7.358895,120.0,0,2965.0
636020478,1715948142,49.241245,-7.360437,120.0,0,2964.0
636020478,1715948161,49.241749,-7.361988,120.0,0,2963.0
636020478,1715948181,49.242252,-7.36352,120.0,0,2966.0
636020478,1715948202,49.242748,-7.365053,121.0,0,2964.0
636020478,1715948581,49.252361,-7.39466,124.0,0,2969.0
636020478,1715948661,49.254448,-7.400933,124.0,0,2968.0
636020478,1715948681,49.254963,-7.402505,124.0,0,2969.0
